2.993725538253784180e-01,7.006274461746215820e-01
9.999842047691345215e-01,1.582271943334490061e-05
9.997367858886718750e-03,9.900026321411132812e-01
9.024006128311157227e-01,9.759938716888427734e-02
9.884812831878662109e-01,1.151874661445617676e-02
9.999970197677612305e-01,2.973888285850989632e-06
2.422034740447998047e-03,9.975779652595520020e-01
9.181129336357116699e-01,8.188706636428833008e-02
1.000000000000000000e+00,1.149603301442425618e-09
9.999556541442871094e-01,4.436774543137289584e-05
5.190197229385375977e-01,4.809802472591400146e-01
2.874851226806640625e-03,9.971251487731933594e-01
3.414750099182128906e-03,9.965852499008178711e-01
9.627755880355834961e-01,3.722438216209411621e-02
9.452126026153564453e-01,5.478736758232116699e-02
3.012144565582275391e-02,9.698785543441772461e-01
9.993675351142883301e-01,6.324648857116699219e-04
9.999956488609313965e-01,4.339586212154245004e-06
9.999998211860656738e-01,1.946791741147535504e-07
9.999939203262329102e-01,6.064713033993029967e-06
1.000000000000000000e+00,4.478824429388073014e-12
1.889228820800781250e-03,9.981107711791992188e-01
9.965873956680297852e-01,3.412604331970214844e-03
2.446238398551940918e-01,7.553761601448059082e-01
9.901415109634399414e-01,9.858489036560058594e-03
2.179486751556396484e-01,7.820513248443603516e-01
7.182955741882324219e-03,9.928170442581176758e-01
5.484676361083984375e-02,9.451532363891601562e-01
2.463310360908508301e-01,7.536689639091491699e-01
9.744914770126342773e-01,2.550852298736572266e-02
9.999825954437255859e-01,1.743087159411516041e-05
9.997220039367675781e-01,2.779960632324218750e-04
1.530230045318603516e-02,9.846976995468139648e-01
9.706432819366455078e-01,2.935668826103210449e-02
3.490492105484008789e-01,6.509507894515991211e-01
9.999990463256835938e-01,9.564569154463242739e-07
7.873619198799133301e-01,2.126380801200866699e-01
8.249523639678955078e-01,1.750476062297821045e-01
9.999670982360839844e-01,3.287645449745468795e-05
1.880252361297607422e-02,9.811974763870239258e-01
2.289414405822753906e-03,9.977105855941772461e-01
9.609175920486450195e-01,3.908237814903259277e-02
9.742828011512756348e-01,2.571719884872436523e-02
9.977833032608032227e-01,2.216696739196777344e-03
7.890105247497558594e-03,9.921098947525024414e-01
6.962919235229492188e-02,9.303708076477050781e-01
9.991098642349243164e-01,8.901059627532958984e-04
1.186053156852722168e-01,8.813946843147277832e-01
9.924302101135253906e-01,7.569819688796997070e-03
9.999999403953552246e-01,6.312723854762225528e-08
9.058762788772583008e-01,9.412375092506408691e-02
9.996792078018188477e-01,3.207921981811523438e-04
1.677020788192749023e-01,8.322979211807250977e-01
1.391636133193969727e-01,8.608363866806030273e-01
8.914504647254943848e-01,1.085495352745056152e-01
9.999999403953552246e-01,7.731310347480757628e-08
9.983170032501220703e-01,1.682996749877929688e-03
8.430715203285217285e-01,1.569284796714782715e-01
9.967818856239318848e-01,3.218114376068115234e-03
9.624999761581420898e-01,3.750005364418029785e-02
9.992651343345642090e-01,7.348656654357910156e-04
9.503324627876281738e-01,4.966753721237182617e-02
5.952730774879455566e-01,4.047269225120544434e-01
9.470337629318237305e-01,5.296626687049865723e-02
4.585220217704772949e-01,5.414779782295227051e-01
1.002550125122070312e-02,9.899744987487792969e-01
9.997179508209228516e-01,2.820491790771484375e-04
2.676784992218017578e-01,7.323215007781982422e-01
2.998439073562622070e-01,7.001560926437377930e-01
3.904531598091125488e-01,6.095468401908874512e-01
3.098881244659423828e-02,9.690111875534057617e-01
9.980945587158203125e-01,1.905441284179687500e-03
1.000000000000000000e+00,4.208516202197642997e-09
9.921143651008605957e-01,7.885634899139404297e-03
4.230904579162597656e-02,9.576909542083740234e-01
9.999999403953552246e-01,4.127480579541042971e-08
9.997144937515258789e-01,2.854764461517333984e-04
9.999999403953552246e-01,3.797281777906391653e-08
3.376185894012451172e-03,9.966238141059875488e-01
9.922848939895629883e-01,7.715135812759399414e-03
1.000000000000000000e+00,1.287617907262672556e-12
9.660662412643432617e-01,3.393378853797912598e-02
9.999990463256835938e-01,9.272905572288436815e-07
9.754061698913574219e-03,9.902459383010864258e-01
1.111570596694946289e-01,8.888429403305053711e-01
9.999979138374328613e-01,2.062193061647121795e-06
9.989359378814697266e-01,1.064032316207885742e-03
9.869229197502136230e-01,1.307708024978637695e-02
9.735611677169799805e-01,2.643880248069763184e-02
5.580220222473144531e-01,4.419780075550079346e-01
1.570245027542114258e-01,8.429754972457885742e-01
9.999996423721313477e-01,3.837800477413111366e-07
9.999246597290039062e-01,7.535937038483098149e-05
9.995769858360290527e-01,4.230141639709472656e-04
1.000000000000000000e+00,1.949236549947386266e-09
9.955561161041259766e-01,4.443854093551635742e-03
9.999910593032836914e-01,8.938429346017073840e-06
8.509284257888793945e-02,9.149071574211120605e-01
8.833980560302734375e-01,1.166019737720489502e-01
4.303611516952514648e-01,5.696388483047485352e-01
1.000000000000000000e+00,2.939723309225428238e-08
3.245578408241271973e-01,6.754421591758728027e-01
9.995920658111572266e-01,4.079341888427734375e-04
9.982333183288574219e-01,1.766651868820190430e-03
9.959085583686828613e-01,4.091441631317138672e-03
9.979535937309265137e-01,2.046406269073486328e-03
1.000000000000000000e+00,1.407033778377808630e-08
9.988474845886230469e-01,1.152515411376953125e-03
1.000000000000000000e+00,6.162605981074875672e-09
8.798402547836303711e-01,1.201597750186920166e-01
9.999770522117614746e-01,2.294071782671380788e-05
9.882588386535644531e-01,1.174119114875793457e-02
9.999818205833435059e-01,1.820181932998821139e-05
7.338068485260009766e-01,2.661931514739990234e-01
6.565645933151245117e-01,3.434354066848754883e-01
9.929732084274291992e-01,7.026761770248413086e-03
8.788307309150695801e-01,1.211692690849304199e-01
1.000000000000000000e+00,1.715894926146432908e-10
9.999173283576965332e-01,8.270051330327987671e-05
9.806659221649169922e-01,1.933410763740539551e-02
9.806981086730957031e-01,1.930186152458190918e-02
9.442846775054931641e-01,5.571532249450683594e-02
9.999873638153076172e-01,1.265123501070775092e-05
9.998962879180908203e-01,1.037183101288974285e-04
9.298808574676513672e-01,7.011911273002624512e-02
3.715504407882690430e-01,6.284495592117309570e-01
9.966576099395751953e-01,3.342360258102416992e-03
9.996323585510253906e-01,3.676116466522216797e-04
7.871389389038085938e-04,9.992128610610961914e-01
5.607810020446777344e-01,4.392189681529998779e-01
9.999164342880249023e-01,8.354841702384874225e-05
5.796909332275390625e-03,9.942030906677246094e-01
9.999998211860656738e-01,1.695395894785178825e-07
1.222926378250122070e-02,9.877707362174987793e-01
9.999992251396179199e-01,7.663177825634193141e-07
9.999850988388061523e-01,1.491695184085983783e-05
2.348303794860839844e-03,9.976516962051391602e-01
5.504106283187866211e-01,4.495893716812133789e-01
9.924393892288208008e-01,7.560640573501586914e-03
3.163814544677734375e-03,9.968361854553222656e-01
1.515140533447265625e-01,8.484859466552734375e-01
4.709853529930114746e-01,5.290146470069885254e-01
9.999925494194030762e-01,7.459368134732358158e-06
9.971752166748046875e-01,2.824753522872924805e-03
9.999962449073791504e-01,3.766132522287080064e-06
9.999917149543762207e-01,8.263645213446579874e-06
9.895730018615722656e-01,1.042699813842773438e-02
9.999900460243225098e-01,9.964494893210940063e-06
2.428412437438964844e-03,9.975715875625610352e-01
9.999974370002746582e-01,2.542391939641674981e-06
9.982393980026245117e-01,1.760572195053100586e-03
2.596378326416015625e-03,9.974036216735839844e-01
8.003592491149902344e-03,9.919964075088500977e-01
9.972679615020751953e-01,2.732008695602416992e-03
9.804197549819946289e-01,1.958024501800537109e-02
9.279593229293823242e-01,7.204070687294006348e-02
9.969787597656250000e-01,3.021270036697387695e-03
9.951592683792114258e-01,4.840761423110961914e-03
9.868550300598144531e-01,1.314496994018554688e-02
9.999418258666992188e-01,5.818136196467094123e-05
9.999987483024597168e-01,1.267378593183821067e-06
4.533052444458007812e-03,9.954669475555419922e-01
9.916447401046752930e-01,8.355289697647094727e-03
9.999057054519653320e-01,9.428028715774416924e-05
5.407071113586425781e-02,9.459292888641357422e-01
3.410512208938598633e-02,9.658948779106140137e-01
4.600262641906738281e-02,9.539973735809326172e-01
9.999853372573852539e-01,1.466736466682050377e-05
4.112851619720458984e-02,9.588714838027954102e-01
9.973946809768676758e-01,2.605289220809936523e-03
9.999999403953552246e-01,7.374229227252726560e-08
2.272427082061767578e-03,9.977275729179382324e-01
9.971759319305419922e-01,2.824097871780395508e-03
8.670961856842041016e-02,9.132903814315795898e-01
8.772075176239013672e-02,9.122792482376098633e-01
9.999805688858032227e-01,1.941631853696890175e-05
9.908022880554199219e-01,9.197741746902465820e-03
4.270988106727600098e-01,5.729011893272399902e-01
3.780040144920349121e-01,6.219959855079650879e-01
9.999998807907104492e-01,1.230757078474198352e-07
4.953284859657287598e-01,5.046715140342712402e-01
9.999990463256835938e-01,9.561787237544194795e-07
6.169310808181762695e-01,3.830689191818237305e-01
2.258998155593872070e-02,9.774100184440612793e-01
9.999999403953552246e-01,5.677705416928802151e-08
9.993964433670043945e-01,6.035268306732177734e-04
1.734322905540466309e-01,8.265677094459533691e-01
2.144038677215576172e-03,9.978559613227844238e-01
9.999589920043945312e-01,4.098644421901553869e-05
9.999961853027343750e-01,3.841383659164421260e-06
8.110345005989074707e-01,1.889654994010925293e-01
9.453111290931701660e-01,5.468887090682983398e-02
3.140209317207336426e-01,6.859790682792663574e-01
9.979239702224731445e-01,2.075999975204467773e-03
1.434803009033203125e-01,8.565196990966796875e-01
2.720773220062255859e-03,9.972792267799377441e-01
9.999999403953552246e-01,6.419084996878154925e-08
9.803522825241088867e-01,1.964768767356872559e-02
1.000000000000000000e+00,5.459427701581809345e-11
8.697135448455810547e-01,1.302864253520965576e-01
9.999999403953552246e-01,4.414764731563991518e-08
9.907017946243286133e-01,9.298205375671386719e-03
9.991188049316406250e-01,8.812248706817626953e-04
1.462941169738769531e-01,8.537058830261230469e-01
9.470000267028808594e-01,5.299997329711914062e-02
9.999806284904479980e-01,1.937571687449235469e-05
8.802539110183715820e-02,9.119746088981628418e-01
9.998260736465454102e-01,1.739263534545898438e-04
9.999960064888000488e-01,3.985537205153377727e-06
9.999999403953552246e-01,5.537588165793749795e-08
8.523775339126586914e-01,1.476224660873413086e-01
4.453182220458984375e-03,9.955468177795410156e-01
9.999999403953552246e-01,6.265425867013618699e-08
9.468417167663574219e-01,5.315828323364257812e-02
1.326684951782226562e-01,8.673315048217773438e-01
6.515395641326904297e-02,9.348460435867309570e-01
1.468145847320556641e-02,9.853185415267944336e-01
9.999851584434509277e-01,1.484001768403686583e-05
9.122550487518310547e-03,9.908774495124816895e-01
9.992169141769409180e-01,7.830858230590820312e-04
9.145964980125427246e-01,8.540350198745727539e-02
1.000000000000000000e+00,4.283239561642115945e-12
9.137182235717773438e-01,8.628177642822265625e-02
9.891075491905212402e-01,1.089245080947875977e-02
8.810560703277587891e-01,1.189438998699188232e-01
9.998664855957031250e-01,1.334846019744873047e-04
8.309721946716308594e-03,9.916902780532836914e-01
9.999567866325378418e-01,4.323737812228500843e-05
9.872671961784362793e-01,1.273280382156372070e-02
9.999867677688598633e-01,1.322154912486439571e-05
9.999996423721313477e-01,3.279109250797773711e-07
9.999956488609313965e-01,4.365850145404692739e-06
9.999993443489074707e-01,6.508513479275279678e-07
9.997223615646362305e-01,2.776682376861572266e-04
2.228856086730957031e-03,9.977711439132690430e-01
9.993900060653686523e-01,6.099641323089599609e-04
9.961293935775756836e-01,3.870576620101928711e-03
9.990060329437255859e-01,9.939968585968017578e-04
9.999816417694091797e-01,1.835630246205255389e-05
9.999999403953552246e-01,3.433995132695599750e-08
9.981901049613952637e-01,1.809895038604736328e-03
6.432419419288635254e-01,3.567580580711364746e-01
1.000000000000000000e+00,1.886164779918431122e-09
3.922998905181884766e-03,9.960770010948181152e-01
3.687683343887329102e-01,6.312316656112670898e-01
9.996756911277770996e-01,3.243088722229003906e-04
1.952910423278808594e-02,9.804708957672119141e-01
9.099124670028686523e-01,9.008756279945373535e-02
6.806513071060180664e-01,3.193486928939819336e-01
9.846192002296447754e-01,1.538079977035522461e-02
9.999835491180419922e-01,1.647910721658263355e-05
9.998840093612670898e-01,1.160067768068984151e-04
9.999986886978149414e-01,1.326324309047777206e-06
9.998583197593688965e-01,1.416802406311035156e-04
3.420889377593994141e-02,9.657911062240600586e-01
9.743409156799316406e-01,2.565905451774597168e-02
9.997974634170532227e-01,2.025365829467773438e-04
2.379536628723144531e-03,9.976204633712768555e-01
9.906548261642456055e-01,9.345203638076782227e-03
9.934176206588745117e-01,6.582379341125488281e-03
9.909641742706298828e-01,9.035825729370117188e-03
3.898847103118896484e-02,9.610115289688110352e-01
9.999999403953552246e-01,7.822071523833074025e-08
3.314733505249023438e-03,9.966852664947509766e-01
1.000000000000000000e+00,1.675926619704171117e-09
6.905745863914489746e-01,3.094254136085510254e-01
5.025428533554077148e-01,4.974571764469146729e-01
9.432227015495300293e-01,5.677729845046997070e-02
9.181244373321533203e-01,8.187559247016906738e-02
9.999991655349731445e-01,8.387212915295094717e-07
1.439386606216430664e-01,8.560613393783569336e-01
9.998529553413391113e-01,1.470446586608886719e-04
5.113691091537475586e-01,4.886308908462524414e-01
7.594835758209228516e-01,2.405164241790771484e-01
9.953063726425170898e-01,4.693627357482910156e-03
9.999988675117492676e-01,1.115993313760554884e-06
8.943142294883728027e-01,1.056857705116271973e-01
1.729905605316162109e-01,8.270094394683837891e-01
4.918336868286132812e-03,9.950816631317138672e-01
9.999990463256835938e-01,9.379805305798072368e-07
1.570683717727661133e-02,9.842931628227233887e-01
3.566502928733825684e-01,6.433497071266174316e-01
9.999859333038330078e-01,1.405474995408440009e-05
9.788212776184082031e-01,2.117872238159179688e-02
9.999976754188537598e-01,2.310703166585881263e-06
2.258026599884033203e-02,9.774197340011596680e-01
2.698709368705749512e-01,7.301290631294250488e-01
4.623210430145263672e-02,9.537678956985473633e-01
3.788340091705322266e-02,9.621165990829467773e-01
3.024756908416748047e-03,9.969752430915832520e-01
9.998669624328613281e-01,1.330673694610595703e-04
9.921971559524536133e-01,7.802814245223999023e-03
9.856805205345153809e-01,1.431947946548461914e-02
9.868357777595520020e-01,1.316422224044799805e-02
6.302918195724487305e-01,3.697081804275512695e-01
9.999945163726806641e-01,5.501064606505678967e-06
1.741391420364379883e-01,8.258608579635620117e-01
8.417123556137084961e-01,1.582876741886138916e-01
9.905968904495239258e-01,9.403109550476074219e-03
4.264712333679199219e-03,9.957352876663208008e-01
9.566705226898193359e-01,4.332944750785827637e-02
1.948036551475524902e-01,8.051963448524475098e-01
9.977570772171020508e-01,2.242892980575561523e-03
9.980838298797607422e-01,1.916140317916870117e-03
9.999564290046691895e-01,4.354197153588756919e-05
9.096660614013671875e-01,9.033390879631042480e-02
9.661598205566406250e-01,3.384017944335937500e-02
9.960933923721313477e-01,3.906637430191040039e-03
7.438011169433593750e-01,2.561988830566406250e-01
5.080544948577880859e-02,9.491945505142211914e-01
9.124373793601989746e-01,8.756262063980102539e-02
5.067141056060791016e-01,4.932858943939208984e-01
1.000000000000000000e+00,2.068497147655543045e-14
6.308323144912719727e-01,3.691676855087280273e-01
4.133684039115905762e-01,5.866315960884094238e-01
9.999978542327880859e-01,2.169723757106112316e-06
9.977543354034423828e-01,2.245694398880004883e-03
9.987647533416748047e-01,1.235276460647583008e-03
1.000000000000000000e+00,1.104975044796674410e-08
3.505251407623291016e-01,6.494748592376708984e-01
8.298130631446838379e-01,1.701869368553161621e-01
9.750021100044250488e-01,2.499788999557495117e-02
9.221229553222656250e-01,7.787701487541198730e-02
3.259353041648864746e-01,6.740646958351135254e-01
9.917517900466918945e-01,8.248239755630493164e-03
9.999925494194030762e-01,7.435560746671399102e-06
9.918774366378784180e-01,8.122593164443969727e-03
5.131536722183227539e-02,9.486846327781677246e-01
9.999998211860656738e-01,1.656316328535467619e-07
1.860641837120056152e-01,8.139358162879943848e-01
1.794636249542236328e-03,9.982053637504577637e-01
9.999251365661621094e-01,7.484776142518967390e-05
7.020601630210876465e-01,2.979398369789123535e-01
4.571470618247985840e-01,5.428529381752014160e-01
9.951448440551757812e-01,4.855185747146606445e-03
9.147427082061767578e-01,8.525726199150085449e-02
6.158280372619628906e-02,9.384171962738037109e-01
1.108496189117431641e-01,8.891503810882568359e-01
6.341716051101684570e-01,3.658283650875091553e-01
9.990819692611694336e-01,9.180605411529541016e-04
3.113410472869873047e-01,6.886589527130126953e-01
2.332627773284912109e-03,9.976673722267150879e-01
3.301907181739807129e-01,6.698092818260192871e-01
9.722398519515991211e-01,2.776011824607849121e-02
9.995276927947998047e-01,4.722774028778076172e-04
1.672923564910888672e-02,9.832707643508911133e-01
9.998675584793090820e-01,1.324415206909179688e-04
1.741170883178710938e-02,9.825882911682128906e-01
8.950511217117309570e-01,1.049489080905914307e-01
9.996966123580932617e-01,3.033578395843505859e-04
9.999905824661254883e-01,9.421516551810782403e-06
9.999998807907104492e-01,1.470334183295562980e-07
1.891553401947021484e-03,9.981084465980529785e-01
9.999991655349731445e-01,8.407722589254262857e-07
9.979107379913330078e-01,2.089291810989379883e-03
5.591630935668945312e-03,9.944083690643310547e-01
6.966055631637573242e-01,3.033944070339202881e-01
9.999987483024597168e-01,1.256504106095235329e-06
6.081028580665588379e-01,3.918971419334411621e-01
9.984071254730224609e-01,1.592844724655151367e-03
9.844310879707336426e-01,1.556891202926635742e-02
3.726124763488769531e-03,9.962738752365112305e-01
9.999998807907104492e-01,1.260970208250000724e-07
2.195477485656738281e-03,9.978045225143432617e-01
9.707241058349609375e-01,2.927586436271667480e-02
1.113358736038208008e-01,8.886641263961791992e-01
8.779655694961547852e-01,1.220344603061676025e-01
4.818874597549438477e-01,5.181125402450561523e-01
9.998642206192016602e-01,1.357793807983398438e-04
9.785221815109252930e-01,2.147784829139709473e-02
3.357231616973876953e-03,9.966427683830261230e-01
9.055650234222412109e-01,9.443500638008117676e-02
9.999995827674865723e-01,3.987622392287448747e-07
9.845118522644042969e-01,1.548817753791809082e-02
9.964921474456787109e-01,3.507882356643676758e-03
1.775741577148437500e-03,9.982242584228515625e-01
3.647781014442443848e-01,6.352218985557556152e-01
3.928881883621215820e-02,9.607111811637878418e-01
3.176212310791015625e-03,9.968237876892089844e-01
9.941403865814208984e-01,5.859613418579101562e-03
9.790562987327575684e-01,2.094370126724243164e-02
9.813659191131591797e-01,1.863405108451843262e-02
9.999137520790100098e-01,8.625365444459021091e-05
3.619486093521118164e-01,6.380513906478881836e-01
7.713983058929443359e-01,2.286016643047332764e-01
9.028491973876953125e-01,9.715080261230468750e-02
9.999989867210388184e-01,9.859977581072598696e-07
7.462966442108154297e-02,9.253703355789184570e-01
9.493168592453002930e-01,5.068311095237731934e-02
2.459931373596191406e-02,9.754006862640380859e-01
9.490908384323120117e-01,5.090919137001037598e-02
9.998907446861267090e-01,1.092385209631174803e-04
9.014123678207397461e-01,9.858766198158264160e-02
7.873608469963073730e-01,2.126391530036926270e-01
2.297898530960083008e-01,7.702101469039916992e-01
2.897481918334960938e-01,7.102518081665039062e-01
9.922801256179809570e-01,7.719844579696655273e-03
9.999882578849792480e-01,1.171419080492341891e-05
1.228117942810058594e-02,9.877188205718994141e-01
9.999985098838806152e-01,1.499423433415358886e-06
8.666846752166748047e-01,1.333152949810028076e-01
8.944451808929443359e-03,9.910555481910705566e-01
4.033726453781127930e-02,9.596627354621887207e-01
1.027989387512207031e-02,9.897201061248779297e-01
4.502300620079040527e-01,5.497699379920959473e-01
3.420368432998657227e-01,6.579631567001342773e-01
9.999868869781494141e-01,1.309012623096350580e-05
9.997404813766479492e-01,2.595186233520507812e-04
3.676760196685791016e-02,9.632323980331420898e-01
9.974954128265380859e-01,2.504587173461914062e-03
8.557319641113281250e-03,9.914426803588867188e-01
1.560795307159423828e-02,9.843920469284057617e-01
9.961964488029479980e-01,3.803551197052001953e-03
9.962735176086425781e-01,3.726452589035034180e-03
1.212799549102783203e-01,8.787200450897216797e-01
9.997633695602416992e-01,2.366304397583007812e-04
9.324839115142822266e-01,6.751611828804016113e-02
9.999776482582092285e-01,2.232493352494202554e-05
7.286552786827087402e-01,2.713447213172912598e-01
9.996386170387268066e-01,3.613829612731933594e-04
9.022608995437622070e-01,9.773907065391540527e-02
9.984914660453796387e-01,1.508533954620361328e-03
3.886705040931701660e-01,6.113294959068298340e-01
9.999998211860656738e-01,2.065628450509393588e-07
9.999835491180419922e-01,1.644024086999706924e-05
3.068315982818603516e-02,9.693168401718139648e-01
9.997830390930175781e-01,2.169311046600341797e-04
9.756629467010498047e-01,2.433708310127258301e-02
9.974288940429687500e-01,2.571105957031250000e-03
9.998742341995239258e-01,1.257359981536865234e-04
9.969010949134826660e-01,3.098905086517333984e-03
9.999144673347473145e-01,8.551111386623233557e-05
9.898028373718261719e-01,1.019719243049621582e-02
1.000000000000000000e+00,9.246758025938106584e-09
4.732823371887207031e-02,9.526717662811279297e-01
2.459877729415893555e-02,9.754012227058410645e-01
9.999563097953796387e-01,4.366585199022665620e-05
9.992743134498596191e-01,7.256865501403808594e-04
1.381309032440185547e-01,8.618690967559814453e-01
9.592845439910888672e-01,4.071545600891113281e-02
9.999753832817077637e-01,2.464218960085418075e-05
3.199458122253417969e-03,9.968005418777465820e-01
3.062725067138671875e-03,9.969372749328613281e-01
1.240146160125732422e-02,9.875985383987426758e-01
5.420795083045959473e-01,4.579204916954040527e-01
9.997425675392150879e-01,2.574324607849121094e-04
9.999997019767761230e-01,2.711980187086737715e-07
1.000000000000000000e+00,2.050317071677909553e-08
7.151130437850952148e-01,2.848869562149047852e-01
1.079766750335693359e-01,8.920233249664306641e-01
9.999490380287170410e-01,5.094326479593291879e-05
9.999705553054809570e-01,2.946545646409504116e-05
9.982180595397949219e-01,1.781940460205078125e-03
8.043498992919921875e-01,1.956500709056854248e-01
9.995427727699279785e-01,4.572272300720214844e-04
9.517597556114196777e-01,4.824024438858032227e-02
2.666699886322021484e-02,9.733330011367797852e-01
9.994398355484008789e-01,5.601346492767333984e-04
2.820163965225219727e-02,9.717983603477478027e-01
9.999265074729919434e-01,7.348727376665920019e-05
4.176199436187744141e-03,9.958238005638122559e-01
1.749112606048583984e-01,8.250887393951416016e-01
9.949897527694702148e-01,5.010247230529785156e-03
1.476228237152099609e-02,9.852377176284790039e-01
4.182362556457519531e-02,9.581763744354248047e-01
9.967671632766723633e-01,3.232806921005249023e-03
9.918882250785827637e-01,8.111774921417236328e-03
9.999710917472839355e-01,2.888691960833966732e-05
5.342507362365722656e-01,4.657492339611053467e-01
3.263507485389709473e-01,6.736492514610290527e-01
9.979019165039062500e-01,2.098113298416137695e-03
8.012443780899047852e-01,1.987556219100952148e-01
8.523870706558227539e-01,1.476129591464996338e-01
9.964470267295837402e-01,3.552973270416259766e-03
9.893519878387451172e-01,1.064798235893249512e-02
9.769856929779052734e-01,2.301433682441711426e-02
3.910207748413085938e-02,9.608979225158691406e-01
1.000000000000000000e+00,2.669262207100064899e-11
9.934636354446411133e-01,6.536364555358886719e-03
1.000000000000000000e+00,2.261648784918079969e-10
6.791577935218811035e-01,3.208422064781188965e-01
9.995042085647583008e-01,4.958212375640869141e-04
4.596408009529113770e-01,5.403591990470886230e-01
9.767135381698608398e-01,2.328646183013916016e-02
9.999973177909851074e-01,2.705719452933408320e-06
8.963576555252075195e-01,1.036423146724700928e-01
2.025249004364013672e-01,7.974750995635986328e-01
8.733018040657043457e-01,1.266981959342956543e-01
8.596420288085937500e-03,9.914035797119140625e-01
1.193630695343017578e-02,9.880636930465698242e-01
9.993063211441040039e-01,6.936788558959960938e-04
9.693596363067626953e-01,3.064039349555969238e-02
9.882667660713195801e-01,1.173323392868041992e-02
2.773135900497436523e-01,7.226864099502563477e-01
8.740754127502441406e-01,1.259246170520782471e-01
5.173673629760742188e-01,4.826326668262481689e-01
9.506475925445556641e-01,4.935240745544433594e-02
3.191179633140563965e-01,6.808820366859436035e-01
8.099297881126403809e-01,1.900702118873596191e-01
9.999998807907104492e-01,1.056176515135121008e-07
6.346869468688964844e-02,9.365313053131103516e-01
9.994485378265380859e-01,5.514919757843017578e-04
9.999002814292907715e-01,9.974777640309184790e-05
9.999999403953552246e-01,7.033438720327467308e-08
9.763836264610290527e-01,2.361637353897094727e-02
9.967181682586669922e-01,3.281861543655395508e-03
9.972709417343139648e-01,2.729028463363647461e-03
6.563767194747924805e-01,3.436233103275299072e-01
5.652005672454833984e-01,4.347994327545166016e-01
4.894244074821472168e-01,5.105755925178527832e-01
8.107631206512451172e-01,1.892368793487548828e-01
2.556890249252319336e-02,9.744310975074768066e-01
1.489996910095214844e-03,9.985100030899047852e-01
9.900439381599426270e-01,9.956061840057373047e-03
9.998418092727661133e-01,1.581907272338867188e-04
7.811069488525390625e-03,9.921889305114746094e-01
9.997809529304504395e-01,2.190470695495605469e-04
3.811836242675781250e-03,9.961881637573242188e-01
1.461132764816284180e-01,8.538867235183715820e-01
2.210497856140136719e-03,9.977895021438598633e-01
9.895421266555786133e-01,1.045790314674377441e-02
1.000000000000000000e+00,3.222309974404424793e-09
9.999966621398925781e-01,3.321873464301461354e-06
9.999551177024841309e-01,4.488029298954643309e-05
3.903353214263916016e-02,9.609664678573608398e-01
9.359875321388244629e-01,6.401246786117553711e-02
4.603266716003417969e-03,9.953967332839965820e-01
8.931944966316223145e-01,1.068055033683776855e-01
9.999989867210388184e-01,9.938523817254463211e-07
7.453382015228271484e-03,9.925466179847717285e-01
9.999996423721313477e-01,3.333369420488452306e-07
4.175443649291992188e-01,5.824556350708007812e-01
9.007394909858703613e-01,9.926050901412963867e-02
7.764636278152465820e-01,2.235363721847534180e-01
9.662203192710876465e-01,3.377968072891235352e-02
8.304520845413208008e-01,1.695479452610015869e-01
9.999853968620300293e-01,1.460516705265035853e-05
3.262519836425781250e-03,9.967374801635742188e-01
2.570153474807739258e-01,7.429846525192260742e-01
2.856612205505371094e-03,9.971433877944946289e-01
9.904464483261108398e-01,9.553521871566772461e-03
2.713727951049804688e-02,9.728627204895019531e-01
9.995313286781311035e-01,4.686713218688964844e-04
1.000000000000000000e+00,8.982727894846220806e-10
1.000000000000000000e+00,2.639018958916494739e-08
9.888727068901062012e-01,1.112729310989379883e-02
7.493594288825988770e-01,2.506405711174011230e-01
9.063262939453125000e-01,9.367373585700988770e-02
1.000000000000000000e+00,7.417315650570799335e-10
9.857584238052368164e-01,1.424160599708557129e-02
9.982290863990783691e-01,1.770913600921630859e-03
1.563131809234619141e-03,9.984368681907653809e-01
9.948933124542236328e-01,5.106657743453979492e-03
9.999809861183166504e-01,1.900436291180085391e-05
3.372275829315185547e-02,9.662772417068481445e-01
9.888144731521606445e-01,1.118555665016174316e-02
1.787000894546508789e-02,9.821299910545349121e-01
1.819527149200439453e-01,8.180472850799560547e-01
9.892365336418151855e-01,1.076346635818481445e-02
9.937868118286132812e-01,6.213158369064331055e-03
9.820616841316223145e-01,1.793831586837768555e-02
9.999831318855285645e-01,1.684534800006076694e-05
8.418434262275695801e-01,1.581565737724304199e-01
9.999101161956787109e-01,8.987395267467945814e-05
4.527605772018432617e-01,5.472394227981567383e-01
3.752976059913635254e-01,6.247023940086364746e-01
9.999999403953552246e-01,7.154058323521894636e-08
9.999507069587707520e-01,4.928477937937714159e-05
9.985879659652709961e-01,1.412034034729003906e-03
9.545555114746093750e-01,4.544448852539062500e-02
2.947525978088378906e-01,7.052474021911621094e-01
8.280215263366699219e-01,1.719784438610076904e-01
3.613289594650268555e-01,6.386710405349731445e-01
7.880387902259826660e-01,2.119612097740173340e-01
1.832996606826782227e-01,8.167003393173217773e-01
9.997972249984741211e-01,2.027750015258789062e-04
2.395133376121520996e-01,7.604866623878479004e-01
9.741077423095703125e-01,2.589222788810729980e-02
1.000000000000000000e+00,4.555162913533195024e-09
9.994029998779296875e-01,5.970001220703125000e-04
7.745608091354370117e-01,2.254392206668853760e-01
6.677609682083129883e-02,9.332239031791687012e-01
9.915553331375122070e-01,8.444696664810180664e-03
