8.930477499961853027e-01,1.069522500038146973e-01
5.864930152893066406e-02,9.413506984710693359e-01
2.090293169021606445e-01,7.909706830978393555e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.994182586669921875e-01,5.817413330078125000e-04
9.999721646308898926e-01,2.785660399240441620e-05
9.985852241516113281e-01,1.414775848388671875e-03
9.124742150306701660e-01,8.752578496932983398e-02
5.771970748901367188e-02,9.422802925109863281e-01
5.996954441070556641e-02,9.400304555892944336e-01
9.998786449432373047e-01,1.213342911796644330e-04
5.952847003936767578e-02,9.404715299606323242e-01
8.841402530670166016e-01,1.158597469329833984e-01
1.946643590927124023e-01,8.053356409072875977e-01
9.985470771789550781e-01,1.452922821044921875e-03
9.999999403953552246e-01,3.717732610653001757e-08
9.858908653259277344e-01,1.410910487174987793e-02
9.985709786415100098e-01,1.429021358489990234e-03
9.999952316284179688e-01,4.782567430083872750e-06
9.942479729652404785e-01,5.752027034759521484e-03
9.999976754188537598e-01,2.332940994165255688e-06
5.703037977218627930e-02,9.429696202278137207e-01
2.478255033493041992e-01,7.521744966506958008e-01
5.757135152816772461e-02,9.424286484718322754e-01
2.042847871780395508e-01,7.957152128219604492e-01
5.699586868286132812e-02,9.430041313171386719e-01
9.998733401298522949e-01,1.266598701477050781e-04
1.000000000000000000e+00,9.599959716055650460e-11
9.999932050704956055e-01,6.796355137339560315e-06
5.703037977218627930e-02,9.429696202278137207e-01
6.727439165115356445e-02,9.327256083488464355e-01
9.991266131401062012e-01,8.733868598937988281e-04
9.014790058135986328e-01,9.852102398872375488e-02
8.163535594940185547e-02,9.183646440505981445e-01
8.796514272689819336e-01,1.203485429286956787e-01
9.999370574951171875e-01,6.293569458648562431e-05
9.999986886978149414e-01,1.334140165454300586e-06
9.999983310699462891e-01,1.684514700173167512e-06
5.703037977218627930e-02,9.429696202278137207e-01
8.532664775848388672e-01,1.467334926128387451e-01
9.123539924621582031e-01,8.764597773551940918e-02
9.247687458992004395e-01,7.523125410079956055e-02
5.703037977218627930e-02,9.429696202278137207e-01
6.153043508529663086e-01,3.846956789493560791e-01
9.997515678405761719e-01,2.484619617462158203e-04
8.656861782073974609e-01,1.343138515949249268e-01
1.673893928527832031e-01,8.326106071472167969e-01
9.774964451789855957e-01,2.250355482101440430e-02
9.752405881881713867e-01,2.475938200950622559e-02
9.920537471771240234e-01,7.946223020553588867e-03
9.395124912261962891e-01,6.048747897148132324e-02
9.915659427642822266e-01,8.434057235717773438e-03
9.547410011291503906e-01,4.525896906852722168e-02
9.999999403953552246e-01,7.179716021710191853e-08
6.234157085418701172e-02,9.376584291458129883e-01
9.866471886634826660e-01,1.335281133651733398e-02
9.967684745788574219e-01,3.231525421142578125e-03
9.990869760513305664e-01,9.130537509918212891e-04
9.369456768035888672e-01,6.305435299873352051e-02
1.596264839172363281e-01,8.403735160827636719e-01
9.999974966049194336e-01,2.502703637219383381e-06
1.000000000000000000e+00,2.243491782866029183e-14
5.703037977218627930e-02,9.429696202278137207e-01
9.097307920455932617e-01,9.026923775672912598e-02
1.000000000000000000e+00,7.719292982599768038e-10
9.967477321624755859e-01,3.252267837524414062e-03
1.145633459091186523e-01,8.854366540908813477e-01
9.999964237213134766e-01,3.574255060811992735e-06
4.219832420349121094e-01,5.780167579650878906e-01
1.000000000000000000e+00,2.276918931176652450e-10
9.830117225646972656e-01,1.698830723762512207e-02
9.404118061065673828e-01,5.958819389343261719e-02
9.999999403953552246e-01,6.403872276905531180e-08
3.869519829750061035e-01,6.130480170249938965e-01
2.524337768554687500e-01,7.475662231445312500e-01
9.974004030227661133e-01,2.599567174911499023e-03
9.529300928115844727e-01,4.706987738609313965e-02
9.693880081176757812e-01,3.061196208000183105e-02
9.998923540115356445e-01,1.076739281415939331e-04
9.977515339851379395e-01,2.248466014862060547e-03
6.489064693450927734e-01,3.510935008525848389e-01
9.902334213256835938e-01,9.766608476638793945e-03
8.090692758560180664e-01,1.909306943416595459e-01
9.892162680625915527e-01,1.078373193740844727e-02
9.999061822891235352e-01,9.382016287418082356e-05
9.984798431396484375e-01,1.520156860351562500e-03
9.999998807907104492e-01,1.401031965997390216e-07
7.543996572494506836e-01,2.456003725528717041e-01
1.000000000000000000e+00,9.395587780014480472e-11
9.999979734420776367e-01,2.032833208431839012e-06
9.998618960380554199e-01,1.381039619445800781e-04
9.999996423721313477e-01,3.308687439584900858e-07
7.230710983276367188e-02,9.276928901672363281e-01
9.521245956420898438e-01,4.787537455558776855e-02
5.786252021789550781e-02,9.421374797821044922e-01
2.673642039299011230e-01,7.326357960700988770e-01
9.039381742477416992e-01,9.606182575225830078e-02
9.215103387832641602e-01,7.848963141441345215e-02
2.246600389480590820e-01,7.753399610519409180e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.738526344299316406e-01,2.614736557006835938e-02
2.178242206573486328e-01,7.821757793426513672e-01
9.917680621147155762e-01,8.231937885284423828e-03
9.767353534698486328e-01,2.326464653015136719e-02
1.142621040344238281e-01,8.857378959655761719e-01
9.578050971031188965e-01,4.219490289688110352e-02
9.999268054962158203e-01,7.321816519834101200e-05
9.758713245391845703e-01,2.412867546081542969e-02
9.878676533699035645e-01,1.213234663009643555e-02
7.540845870971679688e-02,9.245915412902832031e-01
1.000000000000000000e+00,1.645233993485817336e-08
3.744801282882690430e-01,6.255198717117309570e-01
1.649928092956542969e-01,8.350071907043457031e-01
9.996759891510009766e-01,3.240108489990234375e-04
9.999825358390808105e-01,1.744811743265017867e-05
3.095014095306396484e-01,6.904985904693603516e-01
9.444046020507812500e-02,9.055595397949218750e-01
9.930226802825927734e-01,6.977349519729614258e-03
9.999999403953552246e-01,3.858154684621695196e-08
9.113390445709228516e-01,8.866095542907714844e-02
1.000000000000000000e+00,4.720726032303446118e-10
5.885148048400878906e-02,9.411485195159912109e-01
8.231852054595947266e-01,1.768148243427276611e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.867886304855346680e-01,1.321136951446533203e-02
9.994254112243652344e-01,5.745589733123779297e-04
5.703037977218627930e-02,9.429696202278137207e-01
9.943233132362365723e-01,5.676686763763427734e-03
5.703037977218627930e-02,9.429696202278137207e-01
2.981596589088439941e-01,7.018403410911560059e-01
9.939450025558471680e-01,6.055027246475219727e-03
6.037318706512451172e-02,9.396268129348754883e-01
8.635241389274597168e-01,1.364758610725402832e-01
9.563286304473876953e-01,4.367133975028991699e-02
9.999495148658752441e-01,5.046719888923689723e-05
9.940117597579956055e-01,5.988210439682006836e-03
5.703037977218627930e-02,9.429696202278137207e-01
8.915877342224121094e-02,9.108412265777587891e-01
9.999935626983642578e-01,6.410404694179305807e-06
9.709880352020263672e-01,2.901196479797363281e-02
9.978082776069641113e-01,2.191722393035888672e-03
5.703037977218627930e-02,9.429696202278137207e-01
9.744201302528381348e-01,2.557986974716186523e-02
5.350053310394287109e-02,9.464994668960571289e-01
5.847239494323730469e-02,9.415276050567626953e-01
6.236267089843750000e-02,9.376373291015625000e-01
5.677413940429687500e-02,9.432258605957031250e-01
4.787088036537170410e-01,5.212911963462829590e-01
9.998882412910461426e-01,1.117421488743275404e-04
5.765771865844726562e-02,9.423422813415527344e-01
9.995658397674560547e-01,4.341304302215576172e-04
9.736422300338745117e-01,2.635779976844787598e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.988004565238952637e-01,1.199543476104736328e-03
9.386078119277954102e-01,6.139218807220458984e-02
9.469282627105712891e-02,9.053071737289428711e-01
9.883482456207275391e-01,1.165172457695007324e-02
2.884728312492370605e-01,7.115271687507629395e-01
9.413225650787353516e-01,5.867746472358703613e-02
9.989439249038696289e-01,1.056075096130371094e-03
7.387541532516479492e-01,2.612458169460296631e-01
9.973900318145751953e-01,2.609938383102416992e-03
9.349153041839599609e-01,6.508469581604003906e-02
9.964882135391235352e-01,3.511816263198852539e-03
2.629835605621337891e-01,7.370164394378662109e-01
9.999989271163940430e-01,1.063171339410473593e-06
9.999662637710571289e-01,3.371691127540543675e-05
1.000000000000000000e+00,1.838230540007756986e-10
6.704145669937133789e-02,9.329585433006286621e-01
9.935102462768554688e-01,6.489753723144531250e-03
9.999993443489074707e-01,6.521884188259718940e-07
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.945368170738220215e-01,5.463182926177978516e-03
5.703037977218627930e-02,9.429696202278137207e-01
8.196396231651306152e-01,1.803603768348693848e-01
9.999685883522033691e-01,3.138670217595063150e-05
9.999964833259582520e-01,3.537090378813445568e-06
5.767226219177246094e-02,9.423277378082275391e-01
9.993330240249633789e-01,6.669461727142333984e-04
9.487580657005310059e-01,5.124193429946899414e-02
5.757993459701538086e-02,9.424200654029846191e-01
9.717687368392944336e-01,2.823123335838317871e-02
9.999513030052185059e-01,4.867019379162229598e-05
9.988642334938049316e-01,1.135766506195068359e-03
9.468850493431091309e-01,5.311495065689086914e-02
9.996647834777832031e-01,3.352463245391845703e-04
5.838817358016967773e-02,9.416118264198303223e-01
7.554342150688171387e-01,2.445657849311828613e-01
9.861750602722167969e-01,1.382493972778320312e-02
9.950205087661743164e-01,4.979491233825683594e-03
9.496518373489379883e-01,5.034813284873962402e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.996660947799682617e-01,3.339052200317382812e-04
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.989420771598815918e-01,1.057922840118408203e-03
9.798907041549682617e-01,2.010929584503173828e-02
8.080454468727111816e-01,1.919545531272888184e-01
6.820762753486633301e-01,3.179237246513366699e-01
9.999969005584716797e-01,3.110331363131990656e-06
5.703037977218627930e-02,9.429696202278137207e-01
9.878034591674804688e-01,1.219654083251953125e-02
1.000000000000000000e+00,1.187596465612728025e-09
4.365958571434020996e-01,5.634041428565979004e-01
5.909967422485351562e-02,9.409003257751464844e-01
9.896657466888427734e-01,1.033428311347961426e-02
9.970865249633789062e-01,2.913475036621093750e-03
5.835306644439697266e-02,9.416469335556030273e-01
9.999959468841552734e-01,4.082281975570367649e-06
9.999282956123352051e-01,7.168889715103432536e-05
9.962246417999267578e-01,3.775388002395629883e-03
9.942900538444519043e-01,5.709946155548095703e-03
9.748873710632324219e-01,2.511259913444519043e-02
5.661004781723022461e-02,9.433899521827697754e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.999004006385803223e-01,9.959920134861022234e-05
9.999634027481079102e-01,3.661325172288343310e-05
5.703037977218627930e-02,9.429696202278137207e-01
9.999973177909851074e-01,2.683662387426011264e-06
2.250477075576782227e-01,7.749522924423217773e-01
9.973180294036865234e-01,2.681940793991088867e-03
9.999997615814208984e-01,2.419168936285132077e-07
9.999902248382568359e-01,9.780816981219686568e-06
9.517069458961486816e-01,4.829305410385131836e-02
9.999910593032836914e-01,8.939887266024015844e-06
9.743947982788085938e-01,2.560517191886901855e-02
9.837700724601745605e-01,1.622992753982543945e-02
1.114183664321899414e-01,8.885816335678100586e-01
5.678212642669677734e-02,9.432178735733032227e-01
9.964919090270996094e-01,3.508120775222778320e-03
1.000000000000000000e+00,2.291065991436025406e-12
5.703037977218627930e-02,9.429696202278137207e-01
9.937615394592285156e-01,6.238490343093872070e-03
5.659949779510498047e-02,9.434005022048950195e-01
9.769046306610107422e-01,2.309536933898925781e-02
9.653941988945007324e-01,3.460580110549926758e-02
7.555868625640869141e-01,2.444131672382354736e-01
9.916133880615234375e-01,8.386641740798950195e-03
5.703037977218627930e-02,9.429696202278137207e-01
9.961231946945190430e-01,3.876835107803344727e-03
8.986009359359741211e-01,1.013990342617034912e-01
9.905585646629333496e-01,9.441435337066650391e-03
7.200553417205810547e-01,2.799446284770965576e-01
5.894541740417480469e-02,9.410545825958251953e-01
9.999086260795593262e-01,9.138037421507760882e-05
6.411683559417724609e-02,9.358831644058227539e-01
1.067187786102294922e-01,8.932812213897705078e-01
7.776308059692382812e-02,9.222369194030761719e-01
9.980745315551757812e-01,1.925468444824218750e-03
2.905632257461547852e-01,7.094367742538452148e-01
2.460481524467468262e-01,7.539518475532531738e-01
9.987475872039794922e-01,1.252442598342895508e-03
8.805742263793945312e-01,1.194258034229278564e-01
7.063627243041992188e-02,9.293637275695800781e-01
6.376544833183288574e-01,3.623455166816711426e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.823234081268310547e-01,1.767662167549133301e-02
9.900258779525756836e-01,9.974122047424316406e-03
2.407754659652709961e-01,7.592245340347290039e-01
5.923920869827270508e-02,9.407607913017272949e-01
1.000000000000000000e+00,1.042933828188097323e-08
9.999667406082153320e-01,3.324074350530281663e-05
9.999998211860656738e-01,2.052460246204645955e-07
1.520649194717407227e-01,8.479350805282592773e-01
9.997330904006958008e-01,2.668797969818115234e-04
9.327936172485351562e-01,6.720638275146484375e-02
2.705619335174560547e-01,7.294380664825439453e-01
9.793624281883239746e-01,2.063757181167602539e-02
2.824779748916625977e-01,7.175220251083374023e-01
9.999709129333496094e-01,2.908273381763137877e-05
9.898871183395385742e-01,1.011291146278381348e-02
9.995906949043273926e-01,4.093050956726074219e-04
5.352991819381713867e-02,9.464700818061828613e-01
9.999893307685852051e-01,1.065182277670828626e-05
9.999899864196777344e-01,1.003579200187232345e-05
9.989210367202758789e-01,1.078963279724121094e-03
9.998620152473449707e-01,1.379847526550292969e-04
6.432436704635620117e-01,3.567563295364379883e-01
1.000000000000000000e+00,3.149876626890035780e-12
9.999791383743286133e-01,2.088604924210812896e-05
9.999934434890747070e-01,6.559438588737975806e-06
1.828455924987792969e-01,8.171544075012207031e-01
9.460712671279907227e-01,5.392870306968688965e-02
9.816670417785644531e-01,1.833295822143554688e-02
9.566812515258789062e-01,4.331871867179870605e-02
9.998928308486938477e-01,1.071674487320706248e-04
6.502211093902587891e-01,3.497788608074188232e-01
9.995942115783691406e-01,4.057884216308593750e-04
6.096518039703369141e-02,9.390348196029663086e-01
1.109700202941894531e-01,8.890299797058105469e-01
9.799376726150512695e-01,2.006235718727111816e-02
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.362890720367431641e-01,6.371095776557922363e-02
2.635211348533630371e-01,7.364788651466369629e-01
8.851652145385742188e-01,1.148347854614257812e-01
6.702160835266113281e-02,9.329783916473388672e-01
9.999707341194152832e-01,2.925054468505550176e-05
6.826311349868774414e-01,3.173688948154449463e-01
1.069020032882690430e-01,8.930979967117309570e-01
9.999842047691345215e-01,1.577918374096043408e-05
9.984105229377746582e-01,1.589477062225341797e-03
4.934763908386230469e-01,5.065236091613769531e-01
8.572375774383544922e-02,9.142762422561645508e-01
9.798558354377746582e-01,2.014416456222534180e-02
5.703037977218627930e-02,9.429696202278137207e-01
8.802034854888916016e-01,1.197965443134307861e-01
9.942135810852050781e-01,5.786418914794921875e-03
8.029626607894897461e-01,1.970373392105102539e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.962121844291687012e-01,3.787815570831298828e-03
9.998184442520141602e-01,1.815557479858398438e-04
9.927211999893188477e-01,7.278829813003540039e-03
9.774780273437500000e-01,2.252197265625000000e-02
8.459726572036743164e-01,1.540273427963256836e-01
9.999793171882629395e-01,2.067846071440726519e-05
9.999679327011108398e-01,3.206244946341030300e-05
9.999971389770507812e-01,2.839339231286430731e-06
8.898991346359252930e-02,9.110100865364074707e-01
5.703037977218627930e-02,9.429696202278137207e-01
1.000000000000000000e+00,1.478657127296223450e-11
9.749698638916015625e-01,2.503010630607604980e-02
2.857233285903930664e-01,7.142766714096069336e-01
9.928174614906311035e-01,7.182538509368896484e-03
9.481062889099121094e-01,5.189374089241027832e-02
9.705771207809448242e-01,2.942287921905517578e-02
9.817630052566528320e-01,1.823696494102478027e-02
8.819158077239990234e-01,1.180841922760009766e-01
8.001267910003662109e-02,9.199873208999633789e-01
7.533881664276123047e-01,2.466118335723876953e-01
9.032447934150695801e-01,9.675520658493041992e-02
9.993644952774047852e-01,6.355047225952148438e-04
7.864308357238769531e-02,9.213569164276123047e-01
3.160944581031799316e-01,6.839055418968200684e-01
2.642199397087097168e-01,7.357800602912902832e-01
5.671960115432739258e-02,9.432803988456726074e-01
6.354158520698547363e-01,3.645841479301452637e-01
9.984099268913269043e-01,1.590073108673095703e-03
1.093887090682983398e-01,8.906112909317016602e-01
9.921023845672607422e-01,7.897585630416870117e-03
5.703037977218627930e-02,9.429696202278137207e-01
6.520426273345947266e-02,9.347957372665405273e-01
9.967374801635742188e-01,3.262519836425781250e-03
5.703037977218627930e-02,9.429696202278137207e-01
5.106122493743896484e-01,4.893877506256103516e-01
9.980852603912353516e-01,1.914769411087036133e-03
2.867406010627746582e-01,7.132593989372253418e-01
9.999817609786987305e-01,1.822140984586440027e-05
5.703037977218627930e-02,9.429696202278137207e-01
1.000000000000000000e+00,8.377759042055288319e-10
9.573404788970947266e-01,4.265949130058288574e-02
9.964197874069213867e-01,3.580212593078613281e-03
4.173672795295715332e-01,5.826327204704284668e-01
1.992572546005249023e-01,8.007427453994750977e-01
9.436784982681274414e-01,5.632150173187255859e-02
1.367036104202270508e-01,8.632963895797729492e-01
9.999922513961791992e-01,7.755340448056813329e-06
5.703037977218627930e-02,9.429696202278137207e-01
1.689934730529785156e-01,8.310065269470214844e-01
9.261399507522583008e-01,7.386007905006408691e-02
9.997667074203491211e-01,2.333223819732666016e-04
9.081211686134338379e-01,9.187883138656616211e-02
9.998661279678344727e-01,1.338720321655273438e-04
1.510906219482421875e-01,8.489093780517578125e-01
8.852565884590148926e-01,1.147434115409851074e-01
9.999971985816955566e-01,2.809398210956715047e-06
9.997467994689941406e-01,2.532303333282470703e-04
9.999815821647644043e-01,1.839048854890279472e-05
6.372874975204467773e-02,9.362712502479553223e-01
9.951444864273071289e-01,4.855543375015258789e-03
9.716638922691345215e-01,2.833610773086547852e-02
9.883537292480468750e-01,1.164627075195312500e-02
9.973675608634948730e-01,2.632439136505126953e-03
9.195572137832641602e-01,8.044281601905822754e-02
9.951280951499938965e-01,4.871904850006103516e-03
9.319566488265991211e-01,6.804335117340087891e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.922599792480468750e-01,7.740050554275512695e-03
1.000000000000000000e+00,4.270707787412675316e-09
9.999988675117492676e-01,1.126412144003552385e-06
9.900143146514892578e-01,9.985685348510742188e-03
9.999608993530273438e-01,3.907106656697578728e-05
9.994812011718750000e-01,5.187988281250000000e-04
8.056682944297790527e-01,1.943317055702209473e-01
7.353022098541259766e-01,2.646978199481964111e-01
9.961891174316406250e-01,3.810882568359375000e-03
1.000000000000000000e+00,5.650549346507924585e-18
9.327882528305053711e-01,6.721171736717224121e-02
1.000000000000000000e+00,4.635338501923769172e-10
9.418891668319702148e-01,5.811086297035217285e-02
9.729639291763305664e-01,2.703607082366943359e-02
5.855095386505126953e-02,9.414490461349487305e-01
9.996361732482910156e-01,3.638565540313720703e-04
1.000000000000000000e+00,2.283627864585469069e-08
9.998736381530761719e-01,1.263320446014404297e-04
9.994844198226928711e-01,5.155801773071289062e-04
9.999952912330627441e-01,4.734586127597140148e-06
6.849032044410705566e-01,3.150967955589294434e-01
2.699177861213684082e-01,7.300822138786315918e-01
6.740272045135498047e-02,9.325972795486450195e-01
9.737108349800109863e-01,2.628916501998901367e-02
9.999362826347351074e-01,6.374439544742926955e-05
7.286143302917480469e-02,9.271385669708251953e-01
9.999873042106628418e-01,1.267897914658533409e-05
9.999991655349731445e-01,8.414011176682834048e-07
5.703037977218627930e-02,9.429696202278137207e-01
9.654583334922790527e-01,3.454166650772094727e-02
9.999738335609436035e-01,2.614852564875036478e-05
9.915443062782287598e-01,8.455693721771240234e-03
1.000000000000000000e+00,1.082786305062199972e-09
9.811567068099975586e-01,1.884329319000244141e-02
9.777903556823730469e-01,2.220964431762695312e-02
9.984565377235412598e-01,1.543462276458740234e-03
9.153571724891662598e-01,8.464282751083374023e-02
9.999999403953552246e-01,4.418673782424775709e-08
5.817365646362304688e-02,9.418263435363769531e-01
8.906122446060180664e-01,1.093877851963043213e-01
9.999691843986511230e-01,3.081745671806856990e-05
7.638871669769287109e-02,9.236112833023071289e-01
9.214330911636352539e-01,7.856690883636474609e-02
9.999998807907104492e-01,1.020098920889722649e-07
6.142330169677734375e-02,9.385766983032226562e-01
9.999999403953552246e-01,5.430957727980967320e-08
9.999983310699462891e-01,1.683197979218675755e-06
9.972550868988037109e-01,2.744942903518676758e-03
5.703037977218627930e-02,9.429696202278137207e-01
2.155007123947143555e-01,7.844992876052856445e-01
5.703037977218627930e-02,9.429696202278137207e-01
1.144119501113891602e-01,8.855880498886108398e-01
7.812854647636413574e-01,2.187145352363586426e-01
5.703037977218627930e-02,9.429696202278137207e-01
7.981261610984802246e-01,2.018738389015197754e-01
8.345329761505126953e-01,1.654669940471649170e-01
1.000000000000000000e+00,4.543170400439296868e-17
8.266136646270751953e-01,1.733863651752471924e-01
1.311125159263610840e-01,8.688874840736389160e-01
7.779335975646972656e-02,9.222066402435302734e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.796189069747924805e-01,2.038106322288513184e-02
9.992853403091430664e-01,7.146894931793212891e-04
9.723879098892211914e-01,2.761209011077880859e-02
1.056569218635559082e-01,8.943430781364440918e-01
3.165985345840454102e-01,6.834014654159545898e-01
9.851624965667724609e-01,1.483747363090515137e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.682539701461791992e-01,3.174600005149841309e-02
9.999977946281433105e-01,2.183292508561862633e-06
8.752237558364868164e-01,1.247762739658355713e-01
9.999998211860656738e-01,1.577417378939571790e-07
3.470193743705749512e-01,6.529806256294250488e-01
1.000000000000000000e+00,5.340841657819339616e-10
9.999990463256835938e-01,9.824348126130644232e-07
3.160160779953002930e-01,6.839839220046997070e-01
7.261267304420471191e-01,2.738732695579528809e-01
9.996294975280761719e-01,3.705322742462158203e-04
3.260682821273803711e-01,6.739317178726196289e-01
9.576507806777954102e-01,4.234924912452697754e-02
6.023249626159667969e-01,3.976750373840332031e-01
9.721852540969848633e-01,2.781471610069274902e-02
9.999626874923706055e-01,3.728713636519387364e-05
9.999992251396179199e-01,7.743695391582150478e-07
8.967962265014648438e-01,1.032037436962127686e-01
9.999998807907104492e-01,1.442230939119326649e-07
4.665993452072143555e-01,5.334006547927856445e-01
9.625008106231689453e-01,3.749921917915344238e-02
9.952726364135742188e-01,4.727393388748168945e-03
4.934574961662292480e-01,5.065425038337707520e-01
6.240034103393554688e-02,9.375996589660644531e-01
1.000000000000000000e+00,8.593908695786467433e-09
7.056654691696166992e-01,2.943345308303833008e-01
9.999659657478332520e-01,3.405691313673742115e-05
9.698752164840698242e-01,3.012475371360778809e-02
1.000000000000000000e+00,3.833519579784743620e-17
5.703037977218627930e-02,9.429696202278137207e-01
9.994546771049499512e-01,5.453228950500488281e-04
9.328632950782775879e-01,6.713670492172241211e-02
8.525239229202270508e-01,1.474760472774505615e-01
7.759071588516235352e-01,2.240928411483764648e-01
9.072743058204650879e-01,9.272569417953491211e-02
9.173139929771423340e-01,8.268600702285766602e-02
3.770907521247863770e-01,6.229092478752136230e-01
9.987986087799072266e-01,1.201421022415161133e-03
9.749083518981933594e-01,2.509161829948425293e-02
2.047220468521118164e-01,7.952779531478881836e-01
8.993536233901977539e-01,1.006463766098022461e-01
5.666399002075195312e-02,9.433360099792480469e-01
5.703037977218627930e-02,9.429696202278137207e-01
1.069070696830749512e-01,8.930929303169250488e-01
5.703037977218627930e-02,9.429696202278137207e-01
6.704834103584289551e-01,3.295165896415710449e-01
5.596500635147094727e-02,9.440349936485290527e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.999986290931701660e-01,1.375256942992564291e-06
5.825793743133544922e-02,9.417420625686645508e-01
9.997381567955017090e-01,2.618432044982910156e-04
1.805012226104736328e-01,8.194987773895263672e-01
5.192470550537109375e-01,4.807529449462890625e-01
2.272896170616149902e-01,7.727103829383850098e-01
9.653342366218566895e-01,3.466576337814331055e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.443088173866271973e-01,5.569118261337280273e-02
4.954273104667663574e-01,5.045726895332336426e-01
9.490267038345336914e-01,5.097332596778869629e-02
9.999272823333740234e-01,7.268967601703479886e-05
7.707675099372863770e-01,2.292324900627136230e-01
7.392430305480957031e-02,9.260756969451904297e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.297533035278320312e-01,7.024672627449035645e-02
5.875539779663085938e-02,9.412446022033691406e-01
9.983303546905517578e-01,1.669675111770629883e-03
5.703037977218627930e-02,9.429696202278137207e-01
9.731578826904296875e-01,2.684208750724792480e-02
9.989859461784362793e-01,1.014053821563720703e-03
7.810711860656738281e-01,2.189288437366485596e-01
9.990470409393310547e-01,9.529292583465576172e-04
5.703037977218627930e-02,9.429696202278137207e-01
9.893671274185180664e-01,1.063290238380432129e-02
9.982734918594360352e-02,9.001726508140563965e-01
9.563267230987548828e-01,4.367330670356750488e-02
8.483827114105224609e-01,1.516173183917999268e-01
9.996705055236816406e-01,3.294646739959716797e-04
5.703037977218627930e-02,9.429696202278137207e-01
1.000000000000000000e+00,1.214649802960821035e-08
5.870783329010009766e-02,9.412921667098999023e-01
9.999966621398925781e-01,3.318811423014267348e-06
9.998847246170043945e-01,1.152916447608731687e-04
9.833496809005737305e-01,1.665031909942626953e-02
1.389170289039611816e-01,8.610829710960388184e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.999967217445373535e-01,3.305633072159253061e-06
5.700294971466064453e-01,4.299705028533935547e-01
8.768548965454101562e-01,1.231451034545898438e-01
9.539802670478820801e-01,4.601973295211791992e-02
1.000000000000000000e+00,1.648720981961560028e-08
1.527878046035766602e-01,8.472121953964233398e-01
9.999998807907104492e-01,1.045457764803359169e-07
9.999984502792358398e-01,1.543467192277603317e-06
9.999999403953552246e-01,6.228013660347642144e-08
9.998576641082763672e-01,1.423358917236328125e-04
9.681845307350158691e-01,3.181546926498413086e-02
9.657676219940185547e-01,3.423240780830383301e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.998967647552490234e-01,1.032113359542563558e-04
9.999319314956665039e-01,6.806282181059941649e-05
9.873541593551635742e-01,1.264584064483642578e-02
9.999998807907104492e-01,1.239700537780663581e-07
7.173407077789306641e-01,2.826592922210693359e-01
9.998512268066406250e-01,1.487433910369873047e-04
9.999994635581970215e-01,5.636211426462978125e-07
6.640863418579101562e-02,9.335913658142089844e-01
9.999987483024597168e-01,1.272002918994985521e-06
9.969477653503417969e-01,3.052234649658203125e-03
8.050391077995300293e-01,1.949608922004699707e-01
1.000000000000000000e+00,4.084784539695046623e-14
9.023990035057067871e-01,9.760099649429321289e-02
5.703037977218627930e-02,9.429696202278137207e-01
2.953060865402221680e-01,7.046939134597778320e-01
1.000000000000000000e+00,9.209543128108066412e-10
1.000000000000000000e+00,2.716682157011263143e-10
1.208080053329467773e-01,8.791919946670532227e-01
1.187177300453186035e-01,8.812822699546813965e-01
9.958403110504150391e-01,4.159659147262573242e-03
1.230667233467102051e-01,8.769332766532897949e-01
2.369238734245300293e-01,7.630761265754699707e-01
7.598479986190795898e-01,2.401520013809204102e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.996840953826904297e-01,3.158748149871826172e-04
8.836274147033691406e-01,1.163726150989532471e-01
9.957480430603027344e-01,4.251927137374877930e-03
5.994725227355957031e-02,9.400527477264404297e-01
9.999991059303283691e-01,9.168081192001409363e-07
8.158773183822631836e-02,9.184122681617736816e-01
7.989590764045715332e-01,2.010409235954284668e-01
5.800831317901611328e-02,9.419916868209838867e-01
9.991809129714965820e-01,8.190572261810302734e-04
7.940667867660522461e-01,2.059332430362701416e-01
9.605070352554321289e-01,3.949293494224548340e-02
9.761024713516235352e-01,2.389755845069885254e-02
1.000000000000000000e+00,1.191570453418222542e-11
9.979790449142456055e-01,2.020925283432006836e-03
9.998650550842285156e-01,1.349151134490966797e-04
6.054151058197021484e-02,9.394584894180297852e-01
