9.999994039535522461e-01,5.716986493098374922e-07
9.520225524902343750e-01,4.797747731208801270e-02
1.051425933837890625e-01,8.948574066162109375e-01
1.000000000000000000e+00,1.120257359099596783e-10
1.000000000000000000e+00,1.883287831239144339e-10
9.051494598388671875e-01,9.485056996345520020e-02
9.999385476112365723e-01,6.146231316961348057e-05
9.337565898895263672e-01,6.624343991279602051e-02
7.074612379074096680e-02,9.292538762092590332e-01
8.756365776062011719e-01,1.243634223937988281e-01
2.049347162246704102e-01,7.950652837753295898e-01
3.434978127479553223e-01,6.565021872520446777e-01
9.993760585784912109e-01,6.239712238311767578e-04
5.590267181396484375e-01,4.409732818603515625e-01
1.302050352096557617e-01,8.697949647903442383e-01
1.000000000000000000e+00,1.066331201116099692e-08
8.389773368835449219e-01,1.610226929187774658e-01
9.999944567680358887e-01,5.533270268642809242e-06
9.999840259552001953e-01,1.598599556018598378e-05
8.864648938179016113e-01,1.135351061820983887e-01
9.999999403953552246e-01,5.388992008192872163e-08
9.999738335609436035e-01,2.618256257846951485e-05
9.743709564208984375e-01,2.562904357910156250e-02
9.865872263908386230e-01,1.341277360916137695e-02
9.706351757049560547e-01,2.936482429504394531e-02
9.998623132705688477e-01,1.377165317535400391e-04
4.400229454040527344e-02,9.559977054595947266e-01
7.252993583679199219e-01,2.747006416320800781e-01
1.000000000000000000e+00,2.442176738615131626e-10
4.077034592628479004e-01,5.922965407371520996e-01
9.998134970664978027e-01,1.865029335021972656e-04
4.208754897117614746e-01,5.791245102882385254e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.998450279235839844e-01,1.549720764160156250e-04
9.889647960662841797e-01,1.103520393371582031e-02
9.999711513519287109e-01,2.882480839616619051e-05
2.286353707313537598e-01,7.713646292686462402e-01
9.959207773208618164e-01,4.079222679138183594e-03
7.635670304298400879e-01,2.364329695701599121e-01
9.986820220947265625e-01,1.317977905273437500e-03
9.999994635581970215e-01,5.213876193010946736e-07
9.999835491180419922e-01,1.647136195970233530e-05
1.000000000000000000e+00,4.630458169674334101e-11
7.296453714370727539e-01,2.703546285629272461e-01
5.259233713150024414e-02,9.474076628684997559e-01
1.309328079223632812e-01,8.690671920776367188e-01
9.999105930328369141e-01,8.940335101215168834e-05
1.000000000000000000e+00,1.383871628402033593e-10
9.788680672645568848e-01,2.113193273544311523e-02
9.999240040779113770e-01,7.598664524266496301e-05
5.650304555892944336e-01,4.349695444107055664e-01
9.852762222290039062e-01,1.472374796867370605e-02
8.733967542648315430e-01,1.266032755374908447e-01
1.000000000000000000e+00,1.576003660908043003e-09
5.994941592216491699e-01,4.005058407783508301e-01
1.000000000000000000e+00,1.092760932197740786e-14
9.999999403953552246e-01,4.642961570766601653e-08
9.999999403953552246e-01,3.388936065107372997e-08
1.000000000000000000e+00,1.543277328153180861e-08
9.998347163200378418e-01,1.652836799621582031e-04
1.000000000000000000e+00,4.550279627374941016e-14
9.954033493995666504e-01,4.596650600433349609e-03
4.841884374618530273e-01,5.158115625381469727e-01
9.952144622802734375e-01,4.785567522048950195e-03
9.862155914306640625e-01,1.378440856933593750e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.992158412933349609e-01,7.841289043426513672e-04
9.997217655181884766e-01,2.782642841339111328e-04
9.989795684814453125e-01,1.020461320877075195e-03
9.999280571937561035e-01,7.194573117885738611e-05
6.667584180831909180e-02,9.333241581916809082e-01
9.971516132354736328e-01,2.848416566848754883e-03
9.739983677864074707e-01,2.600163221359252930e-02
1.000000000000000000e+00,4.475919634927549851e-09
9.950947761535644531e-01,4.905253648757934570e-03
9.979052543640136719e-01,2.094715833663940430e-03
9.999959468841552734e-01,4.070983777637593448e-06
9.998908638954162598e-01,1.091175290639512241e-04
1.000000000000000000e+00,2.101989169203156982e-14
9.864488840103149414e-01,1.355111598968505859e-02
9.999998807907104492e-01,1.384771479706614628e-07
9.796676635742187500e-01,2.033236622810363770e-02
9.785428643226623535e-01,2.145713567733764648e-02
1.000000000000000000e+00,2.355764644771871086e-14
9.847869873046875000e-01,1.521301269531250000e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.784312248229980469e-01,2.156880497932434082e-02
3.286824822425842285e-01,6.713175177574157715e-01
8.446166515350341797e-01,1.553833484649658203e-01
9.979871511459350586e-01,2.012819051742553711e-03
9.986695051193237305e-01,1.330465078353881836e-03
9.921250343322753906e-01,7.874965667724609375e-03
5.055652856826782227e-01,4.944347143173217773e-01
9.997584819793701172e-01,2.415478229522705078e-04
4.400229454040527344e-02,9.559977054595947266e-01
3.352766036987304688e-01,6.647233963012695312e-01
1.000000000000000000e+00,1.730439347369383540e-09
9.995848536491394043e-01,4.151463508605957031e-04
9.999992847442626953e-01,7.083976925059687346e-07
9.999992251396179199e-01,7.959975505400507245e-07
4.946398735046386719e-02,9.505360126495361328e-01
9.999737739562988281e-01,2.620966915856115520e-05
9.997376799583435059e-01,2.623200416564941406e-04
4.400229454040527344e-02,9.559977054595947266e-01
5.281176567077636719e-01,4.718823432922363281e-01
9.888365268707275391e-01,1.116344332695007324e-02
3.371911644935607910e-01,6.628088355064392090e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999999403953552246e-01,4.946943121808544674e-08
1.000000000000000000e+00,1.673747918040646709e-09
9.992665648460388184e-01,7.334351539611816406e-04
4.668557643890380859e-02,9.533144235610961914e-01
9.999706149101257324e-01,2.938043508038390428e-05
9.770789146423339844e-01,2.292105555534362793e-02
9.999960064888000488e-01,3.993976861238479614e-06
9.935753941535949707e-01,6.424605846405029297e-03
4.978409409523010254e-01,5.021590590476989746e-01
9.330739974975585938e-01,6.692597270011901855e-02
1.858751773834228516e-01,8.141248226165771484e-01
9.993637800216674805e-01,6.362199783325195312e-04
8.660877943038940430e-01,1.339121758937835693e-01
9.999822378158569336e-01,1.775828059180639684e-05
9.816660284996032715e-01,1.833397150039672852e-02
1.277306079864501953e-01,8.722693920135498047e-01
7.973909378051757812e-02,9.202609062194824219e-01
1.000000000000000000e+00,2.359217335379248937e-11
8.404228687286376953e-01,1.595771014690399170e-01
5.638134479522705078e-02,9.436186552047729492e-01
1.000000000000000000e+00,1.731291110473875960e-09
1.412433385848999023e-01,8.587566614151000977e-01
9.726039171218872070e-01,2.739605307579040527e-02
9.987179636955261230e-01,1.282036304473876953e-03
3.460537195205688477e-01,6.539462804794311523e-01
6.797628402709960938e-01,3.202371597290039062e-01
9.998052716255187988e-01,1.947283744812011719e-04
7.730661630630493164e-01,2.269338071346282959e-01
6.887567043304443359e-01,3.112432956695556641e-01
4.599857330322265625e-02,9.540014266967773438e-01
9.997144341468811035e-01,2.855658531188964844e-04
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
2.246612310409545898e-01,7.753387689590454102e-01
9.999001026153564453e-01,9.987142402678728104e-05
4.400229454040527344e-02,9.559977054595947266e-01
8.428639173507690430e-01,1.571361124515533447e-01
9.013034105300903320e-01,9.869658946990966797e-02
9.984102845191955566e-01,1.589715480804443359e-03
9.999998807907104492e-01,1.300852545682573691e-07
2.044534683227539062e-01,7.955465316772460938e-01
9.994413256645202637e-01,5.586743354797363281e-04
9.997185468673706055e-01,2.814233303070068359e-04
4.154276847839355469e-02,9.584572315216064453e-01
9.718443751335144043e-01,2.815562486648559570e-02
9.404001235961914062e-01,5.959987640380859375e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.999935626983642578e-01,6.433076578105101362e-06
9.999949932098388672e-01,4.989943590771872550e-06
8.089327812194824219e-02,9.191067218780517578e-01
8.544558286666870117e-01,1.455442011356353760e-01
9.998676180839538574e-01,1.323819160461425781e-04
9.999849796295166016e-01,1.502818304288666695e-05
5.172097682952880859e-02,9.482790231704711914e-01
9.999612569808959961e-01,3.877048948197625577e-05
9.999993443489074707e-01,6.480350975834880956e-07
5.542757511138916016e-01,4.457242488861083984e-01
9.999929666519165039e-01,7.038236617518123239e-06
9.764273166656494141e-01,2.357265353202819824e-02
9.910615086555480957e-01,8.938491344451904297e-03
9.783738851547241211e-01,2.162608504295349121e-02
8.415861129760742188e-01,1.584138572216033936e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.998997449874877930e-01,1.002807621262036264e-04
9.792892932891845703e-01,2.071073651313781738e-02
5.135387182235717773e-01,4.864613115787506104e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.998885989189147949e-01,1.113983671530149877e-04
9.838050007820129395e-01,1.619499921798706055e-02
9.937564134597778320e-01,6.243556737899780273e-03
7.404993176460266113e-01,2.595006823539733887e-01
9.999632239341735840e-01,3.679067594930529594e-05
9.153382778167724609e-01,8.466169238090515137e-02
2.467541694641113281e-01,7.532458305358886719e-01
8.461928367614746094e-01,1.538071930408477783e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999998211860656738e-01,1.576910477751880535e-07
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.826068282127380371e-01,5.173931717872619629e-01
9.998750686645507812e-01,1.249015331268310547e-04
9.993550777435302734e-01,6.448924541473388672e-04
1.000000000000000000e+00,3.051780087860202217e-14
9.971425533294677734e-01,2.857446670532226562e-03
4.269373416900634766e-02,9.573062658309936523e-01
9.014908075332641602e-01,9.850919246673583984e-02
9.999846816062927246e-01,1.529146356915589422e-05
9.943009614944458008e-01,5.699068307876586914e-03
9.994004964828491211e-01,5.994737148284912109e-04
1.000000000000000000e+00,3.960695229361828329e-14
4.392649531364440918e-01,5.607350468635559082e-01
9.999988675117492676e-01,1.107125854105106555e-06
3.955653309822082520e-01,6.044346690177917480e-01
8.307415246963500977e-01,1.692585051059722900e-01
9.792093038558959961e-01,2.079066634178161621e-02
8.614475727081298828e-01,1.385524570941925049e-01
3.624870181083679199e-01,6.375129818916320801e-01
9.999953508377075195e-01,4.649373749998630956e-06
9.960765838623046875e-01,3.923445940017700195e-03
9.878492355346679688e-01,1.215076446533203125e-02
9.049172401428222656e-01,9.508275985717773438e-02
9.942325353622436523e-01,5.767434835433959961e-03
9.999768733978271484e-01,2.310272611794061959e-05
8.213628530502319336e-01,1.786371171474456787e-01
9.999072551727294922e-01,9.276479977415874600e-05
9.999637603759765625e-01,3.625218596425838768e-05
9.666413068771362305e-01,3.335869312286376953e-02
8.101985454559326172e-01,1.898014843463897705e-01
9.994510412216186523e-01,5.489885807037353516e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.999299049377441406e-01,7.007859676377847791e-05
9.916645884513854980e-01,8.335411548614501953e-03
7.536187171936035156e-01,2.463812530040740967e-01
6.786565184593200684e-01,3.213434815406799316e-01
9.068598747253417969e-01,9.314009547233581543e-02
1.000000000000000000e+00,2.393190077313671927e-30
9.999999403953552246e-01,4.664628860950870148e-08
9.999788999557495117e-01,2.107259751937817782e-05
8.417189121246337891e-02,9.158281087875366211e-01
8.607255220413208008e-01,1.392744481563568115e-01
2.002093195915222168e-01,7.997906804084777832e-01
9.996759295463562012e-01,3.240704536437988281e-04
9.273446202278137207e-01,7.265537977218627930e-02
9.955210685729980469e-01,4.478931427001953125e-03
4.896962642669677734e-02,9.510303735733032227e-01
9.995743632316589355e-01,4.256367683410644531e-04
5.663589239120483398e-01,4.336410462856292725e-01
9.767544269561767578e-01,2.324560284614562988e-02
9.999855160713195801e-01,1.447091744921635836e-05
4.945576190948486328e-02,9.505442380905151367e-01
1.480423212051391602e-01,8.519576787948608398e-01
9.999895691871643066e-01,1.043290558300213888e-05
9.999998807907104492e-01,1.066091783741285326e-07
1.000000000000000000e+00,6.540454289272190636e-10
9.244230389595031738e-01,7.557696104049682617e-02
9.990241527557373047e-01,9.758472442626953125e-04
9.976087808609008789e-01,2.391219139099121094e-03
9.999998211860656738e-01,1.842174981447897153e-07
8.612220287322998047e-01,1.387779712677001953e-01
4.400229454040527344e-02,9.559977054595947266e-01
7.619583606719970703e-01,2.380416393280029297e-01
7.487936019897460938e-01,2.512063980102539062e-01
9.998849034309387207e-01,1.150723910541273654e-04
9.920342564582824707e-01,7.965743541717529297e-03
9.501919746398925781e-01,4.980802536010742188e-02
5.254828929901123047e-02,9.474517107009887695e-01
9.799275398254394531e-01,2.007248997688293457e-02
9.999999403953552246e-01,3.396571912617218914e-08
9.999934434890747070e-01,6.529355687234783545e-06
1.056442260742187500e-01,8.943557739257812500e-01
8.033217787742614746e-01,1.966782212257385254e-01
6.627397537231445312e-01,3.372602462768554688e-01
9.999340772628784180e-01,6.590756674995645881e-05
1.000000000000000000e+00,7.587163861587364888e-13
9.982552528381347656e-01,1.744747161865234375e-03
9.707095623016357422e-01,2.929040789604187012e-02
9.999805688858032227e-01,1.942487506312318146e-05
8.558405637741088867e-01,1.441594362258911133e-01
9.996625185012817383e-01,3.374516963958740234e-04
9.999998807907104492e-01,9.458786820459863520e-08
9.999847412109375000e-01,1.526040432509034872e-05
8.246674537658691406e-01,1.753325760364532471e-01
9.978476762771606445e-01,2.152323722839355469e-03
6.641694307327270508e-01,3.358305692672729492e-01
9.966243505477905273e-01,3.375679254531860352e-03
9.585230350494384766e-01,4.147699475288391113e-02
9.305539131164550781e-01,6.944608688354492188e-02
4.627754092216491699e-01,5.372245907783508301e-01
9.442920684814453125e-01,5.570790171623229980e-02
1.184701323509216309e-01,8.815298676490783691e-01
4.702317714691162109e-02,9.529768228530883789e-01
9.698014259338378906e-01,3.019854426383972168e-02
9.200839996337890625e-01,7.991600036621093750e-02
9.967159032821655273e-01,3.284126520156860352e-03
6.170940399169921875e-02,9.382905960083007812e-01
6.703013777732849121e-01,3.296986222267150879e-01
9.997525215148925781e-01,2.475082874298095703e-04
9.926718473434448242e-01,7.328152656555175781e-03
1.000000000000000000e+00,2.269139187660584867e-08
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.643869400024414062e-02,9.535613059997558594e-01
7.398237586021423340e-01,2.601762413978576660e-01
9.998859167098999023e-01,1.140829626820050180e-04
9.996445775032043457e-01,3.554224967956542969e-04
9.998182654380798340e-01,1.817345619201660156e-04
9.262524843215942383e-01,7.374751567840576172e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.984742403030395508e-01,1.525789499282836914e-03
6.949508190155029297e-02,9.305049180984497070e-01
6.918436288833618164e-02,9.308156371116638184e-01
9.992026090621948242e-01,7.974207401275634766e-04
6.545910835266113281e-01,3.454088866710662842e-01
9.999997019767761230e-01,3.128544960873114178e-07
4.400229454040527344e-02,9.559977054595947266e-01
9.997063875198364258e-01,2.935826778411865234e-04
9.999545812606811523e-01,4.539058136288076639e-05
9.999999403953552246e-01,3.138399051749729551e-08
9.925853013992309570e-01,7.414698600769042969e-03
9.577441215515136719e-01,4.225590825080871582e-02
9.999599456787109375e-01,4.004871880169957876e-05
1.000000000000000000e+00,2.803561827136036300e-09
9.998314380645751953e-01,1.685619354248046875e-04
9.802708625793457031e-01,1.972913742065429688e-02
9.999999403953552246e-01,4.422510002655144490e-08
7.280360460281372070e-01,2.719639539718627930e-01
4.601824283599853516e-02,9.539817571640014648e-01
1.000000000000000000e+00,1.803199478622730112e-09
9.883323907852172852e-01,1.166763901710510254e-02
1.141427755355834961e-01,8.858572244644165039e-01
9.998993277549743652e-01,1.006602906272746623e-04
7.182109355926513672e-02,9.281789064407348633e-01
9.999999403953552246e-01,7.863807383046150790e-08
9.445137381553649902e-01,5.548626184463500977e-02
9.999998211860656738e-01,1.759207606255586143e-07
4.400229454040527344e-02,9.559977054595947266e-01
9.805098772048950195e-01,1.949009299278259277e-02
1.000000000000000000e+00,7.031154769521208436e-09
9.648854732513427734e-01,3.511452674865722656e-02
4.864680767059326172e-02,9.513531923294067383e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.996647834777832031e-01,3.352463245391845703e-04
2.768436074256896973e-01,7.231563925743103027e-01
9.997821450233459473e-01,2.178549766540527344e-04
9.996612071990966797e-01,3.388226032257080078e-04
9.997874498367309570e-01,2.125501632690429688e-04
9.976806640625000000e-01,2.319365739822387695e-03
9.999999403953552246e-01,3.928176184331277909e-08
9.335608482360839844e-01,6.643912196159362793e-02
6.443483829498291016e-01,3.556516170501708984e-01
2.586002349853515625e-01,7.413997650146484375e-01
9.999772310256958008e-01,2.276075974805280566e-05
9.999954700469970703e-01,4.554301085590850562e-06
9.999999403953552246e-01,4.142852461086476978e-08
9.959349632263183594e-01,4.065006971359252930e-03
9.992532730102539062e-01,7.467567920684814453e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.989424943923950195e-01,1.057475805282592773e-03
9.999019503593444824e-01,9.804234287003055215e-05
3.034997582435607910e-01,6.965002417564392090e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.983613491058349609e-01,1.638621091842651367e-03
1.000000000000000000e+00,4.085122462527124299e-09
9.980241060256958008e-01,1.975893974304199219e-03
9.976172447204589844e-01,2.382725477218627930e-03
9.415645003318786621e-01,5.843549966812133789e-02
1.000000000000000000e+00,2.817194477700013522e-08
7.082520127296447754e-01,2.917479872703552246e-01
9.999997615814208984e-01,2.574651887243817328e-07
3.654033541679382324e-01,6.345966458320617676e-01
9.999994635581970215e-01,5.344299438547750469e-07
9.907354712486267090e-01,9.264528751373291016e-03
5.198824405670166016e-02,9.480117559432983398e-01
1.000000000000000000e+00,2.940103049908771027e-09
9.990493655204772949e-01,9.506344795227050781e-04
1.000000000000000000e+00,1.464130505723915121e-08
9.999995231628417969e-01,4.736841390240442706e-07
6.836456060409545898e-01,3.163543939590454102e-01
9.999828934669494629e-01,1.709881507849786431e-05
9.973721504211425781e-01,2.627819776535034180e-03
4.400229454040527344e-02,9.559977054595947266e-01
9.970223903656005859e-01,2.977639436721801758e-03
7.500815391540527344e-02,9.249918460845947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.970208406448364258e-01,2.979189157485961914e-03
9.205379486083984375e-01,7.946208119392395020e-02
5.172455310821533203e-02,9.482754468917846680e-01
4.400229454040527344e-02,9.559977054595947266e-01
7.917506098747253418e-01,2.082493901252746582e-01
9.782993793487548828e-01,2.170062065124511719e-02
9.987770318984985352e-01,1.222997903823852539e-03
5.268108844757080078e-02,9.473189115524291992e-01
9.205479621887207031e-01,7.945200800895690918e-02
9.999975562095642090e-01,2.440197931719012558e-06
4.454576969146728516e-02,9.554542303085327148e-01
9.931482672691345215e-01,6.851732730865478516e-03
8.219353556632995605e-01,1.780646443367004395e-01
9.998619556427001953e-01,1.380145549774169922e-04
1.000000000000000000e+00,3.310699214775780774e-10
9.760993123054504395e-01,2.390068769454956055e-02
9.999884366989135742e-01,1.153868470282759517e-05
9.999454021453857422e-01,5.457055158331058919e-05
4.400229454040527344e-02,9.559977054595947266e-01
9.395510554313659668e-01,6.044894456863403320e-02
6.538772583007812500e-02,9.346122741699218750e-01
1.000000000000000000e+00,9.032810055487061618e-10
4.400229454040527344e-02,9.559977054595947266e-01
6.299746036529541016e-01,3.700253665447235107e-01
9.917329549789428711e-01,8.267074823379516602e-03
9.999982118606567383e-01,1.817331053644011263e-06
1.000000000000000000e+00,5.093490074159490177e-09
9.999909996986389160e-01,8.986901775642763823e-06
9.565521478652954102e-01,4.344785213470458984e-02
9.414930343627929688e-01,5.850696563720703125e-02
3.462738394737243652e-01,6.537261605262756348e-01
9.999807476997375488e-01,1.926081131387036294e-05
8.794254064559936523e-02,9.120574593544006348e-01
9.999995827674865723e-01,4.175347214641078608e-07
4.400229454040527344e-02,9.559977054595947266e-01
9.999997019767761230e-01,2.788666506603476591e-07
9.893670082092285156e-01,1.063302159309387207e-02
5.923241376876831055e-01,4.076758325099945068e-01
9.104456305503845215e-01,8.955436944961547852e-02
8.681164979934692383e-01,1.318834722042083740e-01
3.945825695991516113e-01,6.054174304008483887e-01
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,1.653192427397698339e-08
9.877152442932128906e-01,1.228475570678710938e-02
9.724787473678588867e-01,2.752125263214111328e-02
4.400229454040527344e-02,9.559977054595947266e-01
5.252653360366821289e-02,9.474734663963317871e-01
2.024537324905395508e-01,7.975462675094604492e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.997733831405639648e-01,2.266168594360351562e-04
4.493975043296813965e-01,5.506024956703186035e-01
3.160558938980102539e-01,6.839441061019897461e-01
9.268676042556762695e-01,7.313239574432373047e-02
9.999189376831054688e-01,8.104681910481303930e-05
7.594780921936035156e-01,2.405219078063964844e-01
9.999704957008361816e-01,2.951878377643879503e-05
9.999428391456604004e-01,5.717805106542073190e-05
1.000000000000000000e+00,3.334673173979430560e-18
9.863872528076171875e-01,1.361274719238281250e-02
9.998473525047302246e-01,1.526474952697753906e-04
9.935120344161987305e-01,6.487935781478881836e-03
9.979797601699829102e-01,2.020269632339477539e-03
9.999998211860656738e-01,1.910257481085864129e-07
9.921435117721557617e-01,7.856488227844238281e-03
1.000000000000000000e+00,2.847508605860818443e-14
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,3.054568403770829832e-11
1.000000000000000000e+00,2.098466149111355428e-12
9.999993443489074707e-01,6.435558361772564240e-07
4.400229454040527344e-02,9.559977054595947266e-01
3.953915834426879883e-01,6.046084165573120117e-01
4.400229454040527344e-02,9.559977054595947266e-01
6.437397003173828125e-02,9.356260299682617188e-01
9.939091205596923828e-01,6.090849637985229492e-03
4.400229454040527344e-02,9.559977054595947266e-01
9.999912381172180176e-01,8.779289601079653949e-06
9.977622628211975098e-01,2.237737178802490234e-03
9.609462022781372070e-01,3.905382752418518066e-02
9.999127388000488281e-01,8.728952525416389108e-05
9.987058639526367188e-01,1.294136047363281250e-03
5.548942089080810547e-02,9.445105791091918945e-01
8.280811309814453125e-01,1.719188988208770752e-01
1.000000000000000000e+00,5.006155906484011098e-11
1.000000000000000000e+00,9.029117954879612579e-15
9.990004301071166992e-01,9.995996952056884766e-04
9.999409914016723633e-01,5.900370888411998749e-05
9.982222318649291992e-01,1.777768135070800781e-03
8.381509780883789062e-02,9.161849021911621094e-01
9.999608993530273438e-01,3.912438478437252343e-05
1.000000000000000000e+00,6.451568723697675978e-10
9.999873638153076172e-01,1.264265938516473398e-05
9.340317845344543457e-01,6.596821546554565430e-02
4.945540428161621094e-02,9.505445957183837891e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999988079071044922e-01,1.209762217513343785e-06
9.940378665924072266e-01,5.962133407592773438e-03
8.077772259712219238e-01,1.922227740287780762e-01
9.999946355819702148e-01,5.393269930209498852e-06
9.847170114517211914e-01,1.528295874595642090e-02
9.944009780883789062e-01,5.599051713943481445e-03
9.999731183052062988e-01,2.690518886083737016e-05
9.970872402191162109e-01,2.912729978561401367e-03
9.996497631072998047e-01,3.502070903778076172e-04
9.929161071777343750e-01,7.083863019943237305e-03
1.000000000000000000e+00,5.342170716210459247e-12
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,2.397813325671904749e-08
8.080790042877197266e-01,1.919210255146026611e-01
9.978684186935424805e-01,2.131551504135131836e-03
7.211357355117797852e-01,2.788642942905426025e-01
9.999700784683227539e-01,2.989794666063971817e-05
9.999977946281433105e-01,2.228550556537811644e-06
9.643766880035400391e-01,3.562334179878234863e-02
1.000000000000000000e+00,2.027478705757257416e-11
7.770896553993225098e-01,2.229103446006774902e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.141544103622436523e-01,8.584555983543395996e-02
9.998619556427001953e-01,1.380741596221923828e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.910657405853271484e-01,8.934259414672851562e-03
1.000000000000000000e+00,1.684940365009879315e-08
1.165998578071594238e-01,8.834001421928405762e-01
9.999971389770507812e-01,2.859911319319508038e-06
9.999551177024841309e-01,4.485804311116226017e-05
9.999189972877502441e-01,8.100740524241700768e-05
9.720409512519836426e-01,2.795904874801635742e-02
1.000000000000000000e+00,1.432313290194997535e-08
6.085473299026489258e-01,3.914526402950286865e-01
4.643654823303222656e-02,9.535634517669677734e-01
9.986608028411865234e-01,1.339197158813476562e-03
9.727489948272705078e-01,2.725103497505187988e-02
9.785646796226501465e-01,2.143532037734985352e-02
2.098412513732910156e-01,7.901587486267089844e-01
9.999987483024597168e-01,1.261316015188640449e-06
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.956718683242797852e-01,4.328161478042602539e-03
4.400229454040527344e-02,9.559977054595947266e-01
5.153195261955261230e-01,4.846804738044738770e-01
1.000000000000000000e+00,1.343305466861011155e-08
1.000000000000000000e+00,2.248054850996841769e-13
9.932560920715332031e-01,6.743878126144409180e-03
8.276209235191345215e-01,1.723790764808654785e-01
4.400229454040527344e-02,9.559977054595947266e-01
7.136839628219604492e-02,9.286316037178039551e-01
9.999179840087890625e-01,8.201570017263293266e-05
9.999917745590209961e-01,8.220320523832924664e-06
6.921470165252685547e-01,3.078530132770538330e-01
9.999809265136718750e-01,1.907468686113134027e-05
7.541575431823730469e-01,2.458424270153045654e-01
9.998748302459716797e-01,1.251697540283203125e-04
9.915767908096313477e-01,8.423238992691040039e-03
8.176374435424804688e-01,1.823625266551971436e-01
9.985444545745849609e-01,1.455545425415039062e-03
9.997509717941284180e-01,2.490282058715820312e-04
9.998449087142944336e-01,1.550912857055664062e-04
9.967804551124572754e-01,3.219544887542724609e-03
9.820749759674072266e-01,1.792505383491516113e-02
4.957306981086730957e-01,5.042693018913269043e-01
9.999495148658752441e-01,5.050971594755537808e-05
1.000000000000000000e+00,5.168596961039875033e-22
6.182323694229125977e-01,3.817676007747650146e-01
9.952223300933837891e-01,4.777699708938598633e-03
9.048704504966735840e-01,9.512954950332641602e-02
9.382761120796203613e-01,6.172388792037963867e-02
9.999998211860656738e-01,1.753332128373585874e-07
9.506822824478149414e-01,4.931768774986267090e-02
9.997885823249816895e-01,2.114176750183105469e-04
8.212885856628417969e-01,1.787114143371582031e-01
1.000000000000000000e+00,3.319661616028103971e-16
4.400229454040527344e-02,9.559977054595947266e-01
3.354564905166625977e-01,6.645435094833374023e-01
9.999967813491821289e-01,3.203086180292302743e-06
9.998858571052551270e-01,1.141342145274393260e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.898974895477294922e-01,1.010254025459289551e-02
9.950543642044067383e-01,4.945665597915649414e-03
9.999994039535522461e-01,6.132565886218799278e-07
5.407404899597167969e-02,9.459259510040283203e-01
9.999597072601318359e-01,4.031058415421284735e-05
9.999997615814208984e-01,2.196768775775126414e-07
9.994793534278869629e-01,5.206465721130371094e-04
9.999998211860656738e-01,1.775722893171405303e-07
7.304800748825073242e-01,2.695199251174926758e-01
9.996005296707153320e-01,3.994703292846679688e-04
9.995828270912170410e-01,4.171729087829589844e-04
9.754483699798583984e-01,2.455163002014160156e-02
1.251486539840698242e-01,8.748513460159301758e-01
9.990392923355102539e-01,9.607076644897460938e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.267204999923706055e-01,7.327952980995178223e-02
4.652088880538940430e-02,9.534791111946105957e-01
9.999997615814208984e-01,2.208397376080029062e-07
9.963352680206298828e-01,3.664702177047729492e-03
9.999998211860656738e-01,1.569873120388365351e-07
6.373685598373413086e-02,9.362631440162658691e-01
4.808273315429687500e-01,5.191726684570312500e-01
4.293083548545837402e-01,5.706916451454162598e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.997323751449584961e-01,2.675950527191162109e-04
4.400229454040527344e-02,9.559977054595947266e-01
3.496330380439758301e-01,6.503669619560241699e-01
9.999999403953552246e-01,4.241421081019325356e-08
9.999712705612182617e-01,2.875326026696711779e-05
4.661810398101806641e-02,9.533818960189819336e-01
9.968174695968627930e-01,3.182500600814819336e-03
9.999965429306030273e-01,3.431333652770263143e-06
4.400229454040527344e-02,9.559977054595947266e-01
2.730823755264282227e-01,7.269176244735717773e-01
9.998435378074645996e-01,1.564621925354003906e-04
9.117323160171508789e-01,8.826771378517150879e-02
