9.531602263450622559e-01,4.683977365493774414e-02
8.529469966888427734e-01,1.470529735088348389e-01
5.629048347473144531e-01,4.370951950550079346e-01
9.916476011276245117e-01,8.352398872375488281e-03
1.000000000000000000e+00,2.537742389006111127e-14
9.996561408042907715e-01,3.438591957092285156e-04
9.991532564163208008e-01,8.467733860015869141e-04
8.105379343032836914e-01,1.894620954990386963e-01
8.893013000488281250e-04,9.991106986999511719e-01
5.467102527618408203e-01,4.532897770404815674e-01
5.511495471000671387e-01,4.488504528999328613e-01
6.196843385696411133e-01,3.803156912326812744e-01
9.569761157035827637e-01,4.302388429641723633e-02
7.813137769699096680e-02,9.218686223030090332e-01
9.996206760406494141e-01,3.793537616729736328e-04
9.995763301849365234e-01,4.236996173858642578e-04
9.997679591178894043e-01,2.320408821105957031e-04
9.999999403953552246e-01,5.327996532855650003e-08
9.999981522560119629e-01,1.871973040579177905e-06
7.503032684326171875e-04,9.992496967315673828e-01
9.995135068893432617e-01,4.865229129791259766e-04
1.954793930053710938e-03,9.980452060699462891e-01
9.999929070472717285e-01,7.119361271179514006e-06
9.976636767387390137e-01,2.336323261260986328e-03
3.240221738815307617e-01,6.759778261184692383e-01
9.994111657142639160e-01,5.888342857360839844e-04
9.999779462814331055e-01,2.206338831456378102e-05
9.997879862785339355e-01,2.120137214660644531e-04
8.959085345268249512e-01,1.040914654731750488e-01
9.945600032806396484e-01,5.439966917037963867e-03
7.798790931701660156e-03,9.922012090682983398e-01
9.977257251739501953e-01,2.274274826049804688e-03
2.549374103546142578e-02,9.745062589645385742e-01
5.077367424964904785e-01,4.922632575035095215e-01
9.976495504379272461e-01,2.350419759750366211e-03
2.855938673019409180e-02,9.714406132698059082e-01
8.244110941886901855e-01,1.755889058113098145e-01
1.000000000000000000e+00,2.641812546499977543e-09
1.000000000000000000e+00,5.594963034538658064e-11
2.526760101318359375e-03,9.974732398986816406e-01
6.618402004241943359e-01,3.381597995758056641e-01
9.813688397407531738e-01,1.863116025924682617e-02
9.996408820152282715e-01,3.591179847717285156e-04
9.989549517631530762e-01,1.045048236846923828e-03
9.999858140945434570e-01,1.417314433638239279e-05
1.000000000000000000e+00,1.258889614774716392e-08
6.198090314865112305e-02,9.380190968513488770e-01
9.999830126762390137e-01,1.699914537311997265e-05
8.830469846725463867e-02,9.116953015327453613e-01
7.429981231689453125e-02,9.257001876831054688e-01
2.229243516921997070e-02,9.777075648307800293e-01
9.998417496681213379e-01,1.582503318786621094e-04
3.951249718666076660e-01,6.048750281333923340e-01
9.499900341033935547e-01,5.000999569892883301e-02
9.999024271965026855e-01,9.758405212778598070e-05
9.999993443489074707e-01,6.849048759249853902e-07
9.999558925628662109e-01,4.409983012010343373e-05
9.664109945297241211e-01,3.358897566795349121e-02
8.823486566543579102e-01,1.176513135433197021e-01
9.976372122764587402e-01,2.362787723541259766e-03
9.336766004562377930e-01,6.632342934608459473e-02
1.065464019775390625e-01,8.934535980224609375e-01
9.926414489746093750e-01,7.358521223068237305e-03
9.999997615814208984e-01,2.270517001079497277e-07
9.926204681396484375e-01,7.379561662673950195e-03
9.989638328552246094e-01,1.036137342453002930e-03
7.273069024085998535e-01,2.726930975914001465e-01
9.999939203262329102e-01,6.089465841796481982e-06
1.000000000000000000e+00,2.957686895399547211e-08
9.999232292175292969e-01,7.675934466533362865e-05
2.375813722610473633e-01,7.624186277389526367e-01
6.678283214569091797e-02,9.332171678543090820e-01
9.995761513710021973e-01,4.238486289978027344e-04
9.721120595932006836e-01,2.788791060447692871e-02
9.999961256980895996e-01,3.902513071807334200e-06
9.935308694839477539e-01,6.469130516052246094e-03
1.455585956573486328e-01,8.544414043426513672e-01
7.136464118957519531e-04,9.992863535881042480e-01
4.915980100631713867e-01,5.084019899368286133e-01
9.999940991401672363e-01,5.885896371182752773e-06
9.788542985916137695e-01,2.114567160606384277e-02
2.269260883331298828e-01,7.730739116668701172e-01
4.318249225616455078e-02,9.568175077438354492e-01
6.511870026588439941e-01,3.488129973411560059e-01
9.999262690544128418e-01,7.370267849182710052e-05
1.568490266799926758e-01,8.431509733200073242e-01
7.966176271438598633e-01,2.033823430538177490e-01
1.179910898208618164e-01,8.820089101791381836e-01
1.592013835906982422e-01,8.407986164093017578e-01
9.927766323089599609e-01,7.223337888717651367e-03
9.383308887481689453e-02,9.061669111251831055e-01
5.771529674530029297e-02,9.422847032546997070e-01
9.906766414642333984e-01,9.323328733444213867e-03
3.505386710166931152e-01,6.494613289833068848e-01
1.000000000000000000e+00,7.910747057415790096e-11
9.999971985816955566e-01,2.819100245687877759e-06
4.646446704864501953e-01,5.353553295135498047e-01
2.118247747421264648e-02,9.788175225257873535e-01
2.213519811630249023e-01,7.786480188369750977e-01
9.862380027770996094e-01,1.376199722290039062e-02
9.999899268150329590e-01,1.007456194201949984e-05
2.322494983673095703e-03,9.976775050163269043e-01
9.999741315841674805e-01,2.583920468168798834e-05
5.940647125244140625e-01,4.059352874755859375e-01
9.128400087356567383e-01,8.715996146202087402e-02
1.000000000000000000e+00,1.976401042824704746e-09
6.639957427978515625e-04,9.993360042572021484e-01
9.998586177825927734e-01,1.413822174072265625e-04
1.000000000000000000e+00,3.205110177262326943e-09
1.446318626403808594e-02,9.855368137359619141e-01
4.582667350769042969e-02,9.541733264923095703e-01
9.999940395355224609e-01,5.960931048321072012e-06
9.995990991592407227e-01,4.009306430816650391e-04
8.832103610038757324e-01,1.167896389961242676e-01
5.204921960830688477e-01,4.795078337192535400e-01
9.961612224578857422e-01,3.838777542114257812e-03
9.997012019157409668e-01,2.987980842590332031e-04
9.999208450317382812e-01,7.914257002994418144e-05
1.178026199340820312e-02,9.882197380065917969e-01
9.999989271163940430e-01,1.095228753911214881e-06
7.962715625762939453e-02,9.203728437423706055e-01
3.760687708854675293e-01,6.239312291145324707e-01
3.632192611694335938e-01,6.367807388305664062e-01
3.826786279678344727e-01,6.173213720321655273e-01
9.850880503654479980e-01,1.491194963455200195e-02
9.829975366592407227e-01,1.700243353843688965e-02
8.026361465454101562e-04,9.991973638534545898e-01
9.792218208312988281e-01,2.077820897102355957e-02
8.989027738571166992e-01,1.010972261428833008e-01
6.487846374511718750e-03,9.935121536254882812e-01
5.226583480834960938e-01,4.773416817188262939e-01
9.955357313156127930e-01,4.464238882064819336e-03
7.464885711669921875e-04,9.992535114288330078e-01
9.362069368362426758e-01,6.379306316375732422e-02
1.547992229461669922e-03,9.984520077705383301e-01
1.648653745651245117e-01,8.351346254348754883e-01
1.624816656112670898e-01,8.375183343887329102e-01
9.956022500991821289e-01,4.397720098495483398e-03
8.037438392639160156e-01,1.962561309337615967e-01
9.129443168640136719e-01,8.705571293830871582e-02
9.999998211860656738e-01,1.732024514922159142e-07
4.923003911972045898e-01,5.076996088027954102e-01
9.268801212310791016e-01,7.311984896659851074e-02
7.194079756736755371e-01,2.805920243263244629e-01
5.828339457511901855e-01,4.171660542488098145e-01
9.995940327644348145e-01,4.059672355651855469e-04
4.036861062049865723e-01,5.963138937950134277e-01
9.768414497375488281e-01,2.315858006477355957e-02
9.255886077880859375e-03,9.907441139221191406e-01
9.370388984680175781e-01,6.296110153198242188e-02
7.416290044784545898e-01,2.583709657192230225e-01
9.999207258224487305e-01,7.929374260129407048e-05
6.866135597229003906e-01,3.133864104747772217e-01
9.999984502792358398e-01,1.535293108645419125e-06
9.896364808082580566e-01,1.036351919174194336e-02
9.744840860366821289e-01,2.551591396331787109e-02
3.264790773391723633e-02,9.673520922660827637e-01
8.257762193679809570e-01,1.742238104343414307e-01
1.000000000000000000e+00,1.180505138087539763e-09
5.398494005203247070e-02,9.460150599479675293e-01
4.168474078178405762e-01,5.831525921821594238e-01
1.230138540267944336e-01,8.769861459732055664e-01
6.731024980545043945e-01,3.268975019454956055e-01
9.995596408843994141e-01,4.403293132781982422e-04
7.395792007446289062e-02,9.260420799255371094e-01
8.798389434814453125e-01,1.201610267162322998e-01
9.986828565597534180e-01,1.317143440246582031e-03
7.835626602172851562e-04,9.992164373397827148e-01
7.030718326568603516e-01,2.969281971454620361e-01
9.999842643737792969e-01,1.572538894833996892e-05
9.959859848022460938e-01,4.014015197753906250e-03
1.870887279510498047e-01,8.129112720489501953e-01
8.782804012298583984e-03,9.912171959877014160e-01
9.999998211860656738e-01,2.004014731937786564e-07
3.485608100891113281e-02,9.651439189910888672e-01
4.787816405296325684e-01,5.212183594703674316e-01
7.045269012451171875e-04,9.992954730987548828e-01
7.120370864868164062e-04,9.992879629135131836e-01
9.954639673233032227e-01,4.536062479019165039e-03
9.998922348022460938e-01,1.077697816072031856e-04
9.999310374259948730e-01,6.896838021930307150e-05
2.632379531860351562e-03,9.973676204681396484e-01
2.684113979339599609e-01,7.315886020660400391e-01
9.998059272766113281e-01,1.941025257110595703e-04
9.258199930191040039e-01,7.418003678321838379e-02
1.000000000000000000e+00,4.133502984338122133e-10
2.257859706878662109e-02,9.774214029312133789e-01
9.989260435104370117e-01,1.073926687240600586e-03
9.999891519546508789e-01,1.086881275114137679e-05
9.999476671218872070e-01,5.235771095613017678e-05
2.085149288177490234e-03,9.979148507118225098e-01
7.862867116928100586e-01,2.137132883071899414e-01
2.810680866241455078e-02,9.718931913375854492e-01
9.965142011642456055e-01,3.485798835754394531e-03
9.998492598533630371e-01,1.507401466369628906e-04
9.964528083801269531e-01,3.547221422195434570e-03
9.999986290931701660e-01,1.388331838825251907e-06
9.997029304504394531e-01,2.970695495605468750e-04
9.999921917915344238e-01,7.789666597091127187e-06
9.988918900489807129e-01,1.108109951019287109e-03
9.999979138374328613e-01,2.061172608591732569e-06
3.299939632415771484e-02,9.670006036758422852e-01
9.974715709686279297e-01,2.528399229049682617e-03
8.369684219360351562e-04,9.991630315780639648e-01
7.629985809326171875e-01,2.370014488697052002e-01
9.872899055480957031e-01,1.271009445190429688e-02
9.999970793724060059e-01,2.936378223239444196e-06
9.999024271965026855e-01,9.757558291312307119e-05
9.973174333572387695e-01,2.682596445083618164e-03
7.920436859130859375e-01,2.079563438892364502e-01
1.000000000000000000e+00,1.766081746991388091e-12
2.320336103439331055e-01,7.679663896560668945e-01
4.653668999671936035e-01,5.346331000328063965e-01
9.371991157531738281e-01,6.280085444450378418e-02
9.782423973083496094e-01,2.175763249397277832e-02
1.276457309722900391e-02,9.872354269027709961e-01
1.000000000000000000e+00,9.876262134500546352e-12
4.462179541587829590e-01,5.537820458412170410e-01
9.999921321868896484e-01,7.878174983488861471e-06
9.992869496345520020e-01,7.130503654479980469e-04
9.981185197830200195e-01,1.881450414657592773e-03
8.706064224243164062e-01,1.293936073780059814e-01
1.019670963287353516e-01,8.980329036712646484e-01
3.282510042190551758e-01,6.717489957809448242e-01
5.384596586227416992e-01,4.615403413772583008e-01
9.999961853027343750e-01,3.819021458184579387e-06
2.383421659469604492e-01,7.616578340530395508e-01
9.986571073532104492e-01,1.342892646789550781e-03
9.692554473876953125e-01,3.074455261230468750e-02
9.999640583992004395e-01,3.593235669541172683e-05
9.876489043235778809e-01,1.235109567642211914e-02
9.999998211860656738e-01,1.682168431216268800e-07
9.999961853027343750e-01,3.805228288911166601e-06
9.999788403511047363e-01,2.113059417752083391e-05
9.758068323135375977e-01,2.419319748878479004e-02
9.999881386756896973e-01,1.187031557492446154e-05
7.490575313568115234e-01,2.509424388408660889e-01
9.810705184936523438e-01,1.892948150634765625e-02
9.996216297149658203e-01,3.784000873565673828e-04
9.596108198165893555e-01,4.038918018341064453e-02
9.995448589324951172e-01,4.551708698272705078e-04
6.358393430709838867e-01,3.641606271266937256e-01
9.965818524360656738e-01,3.418147563934326172e-03
9.716054201126098633e-01,2.839455008506774902e-02
7.247343063354492188e-01,2.752656936645507812e-01
7.168626785278320312e-01,2.831373512744903564e-01
1.562848091125488281e-01,8.437151908874511719e-01
9.941956996917724609e-01,5.804330110549926758e-03
9.835815429687500000e-01,1.641845703125000000e-02
9.999981522560119629e-01,1.820559305087954272e-06
1.000000000000000000e+00,5.722743945391073339e-10
1.786887645721435547e-02,9.821311235427856445e-01
9.967988729476928711e-01,3.201097249984741211e-03
1.000000000000000000e+00,5.616943975911281584e-12
4.272639751434326172e-02,9.572736024856567383e-01
4.592180252075195312e-03,9.954078197479248047e-01
9.998458027839660645e-01,1.541972160339355469e-04
8.874776363372802734e-01,1.125223636627197266e-01
8.847601413726806641e-01,1.152398586273193359e-01
7.904243469238281250e-02,9.209575653076171875e-01
5.377341508865356445e-01,4.622658193111419678e-01
1.828066110610961914e-01,8.171933889389038086e-01
1.485407352447509766e-02,9.851459264755249023e-01
9.998862147331237793e-01,1.138068400905467570e-04
9.419821500778198242e-01,5.801784992218017578e-02
7.140772342681884766e-01,2.859227657318115234e-01
9.894487857818603516e-01,1.055118441581726074e-02
1.000000000000000000e+00,7.046016214928840782e-09
9.998912215232849121e-01,1.087585842469707131e-04
9.929244518280029297e-01,7.075548171997070312e-03
9.720428586006164551e-01,2.795714139938354492e-02
9.999988675117492676e-01,1.131784188146411907e-06
1.000000000000000000e+00,9.568604589227369672e-12
9.999629855155944824e-01,3.701157402247190475e-05
9.984197616577148438e-01,1.580238342285156250e-03
9.999918341636657715e-01,8.158013770298566669e-06
5.902775526046752930e-01,4.097224175930023193e-01
1.245219707489013672e-01,8.754780292510986328e-01
2.311966419219970703e-01,7.688033580780029297e-01
1.744329929351806641e-02,9.825567007064819336e-01
9.999868273735046387e-01,1.316818179475376382e-05
9.999885559082031250e-01,1.143304689321666956e-05
8.531826734542846680e-02,9.146817326545715332e-01
9.996710419654846191e-01,3.289580345153808594e-04
9.990869760513305664e-01,9.130537509918212891e-04
9.999970197677612305e-01,2.985715809700195678e-06
9.999930262565612793e-01,6.970855793042574078e-06
7.128834724426269531e-03,9.928711652755737305e-01
3.329157829284667969e-03,9.966708421707153320e-01
7.563756704330444336e-01,2.436243295669555664e-01
2.896606922149658203e-03,9.971033930778503418e-01
9.970825910568237305e-01,2.917408943176269531e-03
9.987583160400390625e-01,1.241713762283325195e-03
7.324790954589843750e-01,2.675209343433380127e-01
9.997017383575439453e-01,2.982914447784423828e-04
7.217631936073303223e-01,2.782368063926696777e-01
9.374998211860656738e-01,6.250017881393432617e-02
6.011128425598144531e-03,9.939888715744018555e-01
9.999910593032836914e-01,8.944133696786593646e-06
1.087737083435058594e-02,9.891226291656494141e-01
9.914640188217163086e-01,8.536010980606079102e-03
9.933406114578247070e-01,6.659358739852905273e-03
9.612270593643188477e-01,3.877297043800354004e-02
6.694562435150146484e-01,3.305437564849853516e-01
9.215064048767089844e-01,7.849362492561340332e-02
9.999123215675354004e-01,8.765800157561898232e-05
9.759820103645324707e-01,2.401798963546752930e-02
5.271756649017333984e-02,9.472824335098266602e-01
9.991865754127502441e-01,8.134245872497558594e-04
8.257536292076110840e-01,1.742463707923889160e-01
9.421808719635009766e-01,5.781909823417663574e-02
5.396476387977600098e-01,4.603523612022399902e-01
1.000000000000000000e+00,2.430241607953576022e-08
1.483321189880371094e-03,9.985166788101196289e-01
1.329114437103271484e-01,8.670885562896728516e-01
2.014183402061462402e-01,7.985816597938537598e-01
3.695607185363769531e-03,9.963043928146362305e-01
9.849802255630493164e-01,1.501977443695068359e-02
3.589252233505249023e-01,6.410747766494750977e-01
4.471540451049804688e-03,9.955284595489501953e-01
8.687376976013183594e-04,9.991312623023986816e-01
9.999602437019348145e-01,3.975085564889013767e-05
9.999892115592956543e-01,1.080264610209269449e-05
6.450140476226806641e-02,9.354985952377319336e-01
1.131427288055419922e-02,9.886857271194458008e-01
9.967788457870483398e-01,3.221184015274047852e-03
7.378544807434082031e-01,2.621454894542694092e-01
1.000000000000000000e+00,2.734322750858053652e-12
1.468181610107421875e-03,9.985318183898925781e-01
9.288217425346374512e-01,7.117825746536254883e-02
9.958845973014831543e-01,4.115402698516845703e-03
9.996430873870849609e-01,3.569126129150390625e-04
1.000000000000000000e+00,3.209311150165206072e-10
9.610891342163085938e-03,9.903891086578369141e-01
9.993773698806762695e-01,6.226599216461181641e-04
9.452974796295166016e-01,5.470255017280578613e-02
9.999982118606567383e-01,1.766107288858620450e-06
9.921877384185791016e-01,7.812291383743286133e-03
1.903736591339111328e-02,9.809626340866088867e-01
9.999704360961914062e-01,2.955548734462354332e-05
9.970265626907348633e-01,2.973467111587524414e-03
9.585302472114562988e-01,4.146975278854370117e-02
5.834043025970458984e-02,9.416595697402954102e-01
9.992611408233642578e-01,7.388293743133544922e-04
9.999999403953552246e-01,5.144831405345939856e-08
2.014571428298950195e-02,9.798542857170104980e-01
9.999697804450988770e-01,3.024708530574571341e-05
9.941644668579101562e-01,5.835562944412231445e-03
9.533656835556030273e-01,4.663428664207458496e-02
6.697177886962890625e-04,9.993302822113037109e-01
7.062554359436035156e-04,9.992937445640563965e-01
9.999882578849792480e-01,1.174177214124938473e-05
9.751570224761962891e-01,2.484297752380371094e-02
3.068442940711975098e-01,6.931557059288024902e-01
9.621410369873046875e-01,3.785893321037292480e-02
3.599762916564941406e-03,9.964002370834350586e-01
1.831972599029541016e-02,9.816802740097045898e-01
9.883664846420288086e-01,1.163354516029357910e-02
3.483116626739501953e-02,9.651688337326049805e-01
6.500626206398010254e-01,3.499373793601989746e-01
3.308703899383544922e-01,6.691296100616455078e-01
9.139490127563476562e-01,8.605098724365234375e-02
9.971961975097656250e-01,2.803832292556762695e-03
9.374709725379943848e-01,6.252902746200561523e-02
9.992479085922241211e-01,7.521212100982666016e-04
9.777288436889648438e-01,2.227115631103515625e-02
9.996807575225830078e-01,3.192424774169921875e-04
8.938747644424438477e-01,1.061252057552337646e-01
4.106295108795166016e-02,9.589370489120483398e-01
8.697160482406616211e-01,1.302839219570159912e-01
6.729806661605834961e-01,3.270193338394165039e-01
9.999660849571228027e-01,3.389926860108971596e-05
9.999987483024597168e-01,1.257140525012800936e-06
9.527727961540222168e-01,4.722720384597778320e-02
9.999617934226989746e-01,3.819132689386606216e-05
9.994488954544067383e-01,5.511343479156494141e-04
9.989970922470092773e-01,1.002877950668334961e-03
3.346177339553833008e-01,6.653822660446166992e-01
9.999996423721313477e-01,3.488507047677558148e-07
9.999838471412658691e-01,1.614794018678367138e-05
9.140679240226745605e-01,8.593207597732543945e-02
9.732735753059387207e-01,2.672642469406127930e-02
9.999985098838806152e-01,1.470990014240669552e-06
1.057279109954833984e-02,9.894272089004516602e-01
4.327442049980163574e-01,5.672557950019836426e-01
9.998965859413146973e-01,1.034384622471407056e-04
6.154990196228027344e-02,9.384500980377197266e-01
9.988721609115600586e-01,1.127868890762329102e-03
9.953389763832092285e-01,4.661023616790771484e-03
9.952408075332641602e-01,4.759162664413452148e-03
8.663116097450256348e-01,1.336883902549743652e-01
8.891701698303222656e-03,9.911082983016967773e-01
9.998912811279296875e-01,1.086953343474306166e-04
8.067313432693481445e-01,1.932686567306518555e-01
3.539764285087585449e-01,6.460235714912414551e-01
9.292415976524353027e-01,7.075840234756469727e-02
9.979610443115234375e-01,2.038955688476562500e-03
2.367961406707763672e-02,9.763203859329223633e-01
9.998877048492431641e-01,1.122923131333664060e-04
9.999999403953552246e-01,6.108974304197545280e-08
4.871312379837036133e-01,5.128687620162963867e-01
9.998990893363952637e-01,1.009050902212038636e-04
6.823539733886718750e-04,9.993176460266113281e-01
9.764860868453979492e-01,2.351394295692443848e-02
9.873324632644653320e-01,1.266756653785705566e-02
1.000000000000000000e+00,4.076669668506838207e-09
9.999861121177673340e-01,1.386486746923765168e-05
9.999716281890869141e-01,2.839700755430385470e-05
4.489421844482421875e-03,9.955105781555175781e-01
1.210689544677734375e-02,9.878931045532226562e-01
9.485286474227905273e-01,5.147138237953186035e-02
9.981250762939453125e-01,1.874923706054687500e-03
1.000000000000000000e+00,4.450132762290337496e-10
9.999998211860656738e-01,1.742262725201726425e-07
8.666603565216064453e-01,1.333396434783935547e-01
9.999976158142089844e-01,2.407724196018534712e-06
9.999879598617553711e-01,1.203771444124868140e-05
9.999997615814208984e-01,2.210380074529894046e-07
1.000000000000000000e+00,1.834074336848345865e-09
9.999885559082031250e-01,1.145447004091693088e-05
8.494934439659118652e-01,1.505065560340881348e-01
9.413542151451110840e-01,5.864578485488891602e-02
8.481689691543579102e-01,1.518310606479644775e-01
6.878498792648315430e-01,3.121501207351684570e-01
9.695577621459960938e-02,9.030442237854003906e-01
4.845618009567260742e-01,5.154381990432739258e-01
9.653712511062622070e-01,3.462874889373779297e-02
9.949831366539001465e-01,5.016863346099853516e-03
9.999997615814208984e-01,2.675399457530147629e-07
1.000000000000000000e+00,4.929167425789249268e-13
9.999989867210388184e-01,1.039536869029689115e-06
9.079829454421997070e-01,9.201705455780029297e-02
5.793607234954833984e-02,9.420639276504516602e-01
9.950861930847167969e-01,4.913836717605590820e-03
9.996064901351928711e-01,3.935396671295166016e-04
2.375221252441406250e-02,9.762477874755859375e-01
9.969385862350463867e-01,3.061413764953613281e-03
6.576776504516601562e-04,9.993423223495483398e-01
8.419933319091796875e-01,1.580066680908203125e-01
9.999999403953552246e-01,4.222460248115567083e-08
3.567695617675781250e-03,9.964323043823242188e-01
9.997371435165405273e-01,2.628266811370849609e-04
2.909958362579345703e-02,9.709004163742065430e-01
4.493153095245361328e-02,9.550684690475463867e-01
9.853312969207763672e-01,1.466873288154602051e-02
1.000000000000000000e+00,2.548771504962132894e-08
6.076514720916748047e-03,9.939234852790832520e-01
9.999986886978149414e-01,1.316244947702216450e-06
9.999983906745910645e-01,1.594746322552964557e-06
9.969620704650878906e-01,3.037899732589721680e-03
9.993371963500976562e-01,6.628334522247314453e-04
9.982610940933227539e-01,1.738876104354858398e-03
8.275952339172363281e-01,1.724047958850860596e-01
9.964100122451782227e-01,3.589987754821777344e-03
9.994426965713500977e-01,5.573034286499023438e-04
1.721906661987304688e-02,9.827809333801269531e-01
9.736336469650268555e-01,2.636632323265075684e-02
8.507716655731201172e-02,9.149228334426879883e-01
9.287034273147583008e-01,7.129657268524169922e-02
9.998874664306640625e-01,1.125555281760171056e-04
9.993417263031005859e-01,6.582736968994140625e-04
9.992368817329406738e-01,7.631182670593261719e-04
1.000000000000000000e+00,1.356725931600522017e-08
7.497072219848632812e-04,9.992502927780151367e-01
2.037296295166015625e-01,7.962703704833984375e-01
7.287383079528808594e-03,9.927126169204711914e-01
9.999991655349731445e-01,8.542658065380237531e-07
9.996491670608520508e-01,3.508627414703369141e-04
1.000000000000000000e+00,1.187374532030105456e-09
3.611096739768981934e-01,6.388903260231018066e-01
1.417636871337890625e-03,9.985823631286621094e-01
9.356263875961303711e-01,6.437358260154724121e-02
9.688043594360351562e-01,3.119561076164245605e-02
1.384633779525756836e-02,9.861536622047424316e-01
9.999998807907104492e-01,1.104889193470626196e-07
9.999700188636779785e-01,2.995477007061708719e-05
9.999999403953552246e-01,4.575759504632515018e-08
9.999999403953552246e-01,3.016045369008679700e-08
4.422747492790222168e-01,5.577252507209777832e-01
1.955410242080688477e-01,8.044589757919311523e-01
2.653906345367431641e-01,7.346093654632568359e-01
6.112755537033081055e-01,3.887244164943695068e-01
9.834895133972167969e-01,1.651045680046081543e-02
3.175926208496093750e-02,9.682407379150390625e-01
4.911557435989379883e-01,5.088442564010620117e-01
9.999975562095642090e-01,2.473477707098936662e-06
4.523158073425292969e-03,9.954768419265747070e-01
9.878022670745849609e-01,1.219776272773742676e-02
9.999081492424011230e-01,9.183913061860948801e-05
4.755437970161437988e-01,5.244562029838562012e-01
9.896036982536315918e-01,1.039630174636840820e-02
9.999838471412658691e-01,1.614717075426597148e-05
2.568796873092651367e-01,7.431203126907348633e-01
3.654634952545166016e-02,9.634536504745483398e-01
2.661836147308349609e-02,9.733816385269165039e-01
8.442302942276000977e-01,1.557696759700775146e-01
2.209203839302062988e-01,7.790796160697937012e-01
3.726959228515625000e-03,9.962730407714843750e-01
9.757410287857055664e-01,2.425897121429443359e-02
8.107357025146484375e-01,1.892642974853515625e-01
1.000000000000000000e+00,2.489700503052749703e-12
9.295925498008728027e-01,7.040745019912719727e-02
2.610484361648559570e-01,7.389515638351440430e-01
6.177130341529846191e-01,3.822869658470153809e-01
4.541264772415161133e-01,5.458735227584838867e-01
9.997927546501159668e-01,2.072453498840332031e-04
9.999933242797851562e-01,6.657196081505389884e-06
6.383061408996582031e-04,9.993616938591003418e-01
2.433622479438781738e-01,7.566377520561218262e-01
1.356637477874755859e-02,9.864336252212524414e-01
9.974575042724609375e-01,2.542465925216674805e-03
7.474422454833984375e-04,9.992525577545166016e-01
9.999729990959167480e-01,2.700382174225524068e-05
5.727125406265258789e-01,4.272874593734741211e-01
1.122320890426635742e-01,8.877679109573364258e-01
9.139431715011596680e-01,8.605682849884033203e-02
9.610658884048461914e-01,3.893408179283142090e-02
8.475755453109741211e-01,1.524244248867034912e-01
9.999086856842041016e-01,9.131172555498778820e-05
1.035950183868408203e-01,8.964049816131591797e-01
1.000000000000000000e+00,8.387975869439401322e-10
9.728139638900756836e-01,2.718606591224670410e-02
9.999999403953552246e-01,8.681526963982832967e-08
9.999167323112487793e-01,8.328398689627647400e-05
9.983012080192565918e-01,1.698791980743408203e-03
9.999917149543762207e-01,8.267271368822548538e-06
3.605663776397705078e-03,9.963943362236022949e-01
9.996889829635620117e-01,3.110170364379882812e-04
9.999882578849792480e-01,1.174367571366019547e-05
9.426444768905639648e-01,5.735555291175842285e-02
8.532294034957885742e-01,1.467705667018890381e-01
9.985651969909667969e-01,1.434773206710815430e-03
5.705356597900390625e-04,9.994294643402099609e-01
9.980224370956420898e-01,1.977533102035522461e-03
1.000000000000000000e+00,2.726262791907796412e-11
9.994283914566040039e-01,5.716085433959960938e-04
3.249406814575195312e-02,9.675059318542480469e-01
3.562879562377929688e-01,6.437120437622070312e-01
8.818858861923217773e-01,1.181140840053558350e-01
9.999995231628417969e-01,4.494500558394065592e-07
4.353584051132202148e-01,5.646415948867797852e-01
1.451921463012695312e-02,9.854807853698730469e-01
9.820957183837890625e-01,1.790425181388854980e-02
4.773418903350830078e-01,5.226581096649169922e-01
2.168488502502441406e-01,7.831511497497558594e-01
8.546354770660400391e-01,1.453644931316375732e-01
5.101680755615234375e-03,9.948983192443847656e-01
6.267106533050537109e-01,3.732893466949462891e-01
9.783720374107360840e-01,2.162796258926391602e-02
9.981985092163085938e-01,1.801460981369018555e-03
9.148752689361572266e-01,8.512473106384277344e-02
9.999961256980895996e-01,3.847572770609986037e-06
9.949428439140319824e-01,5.057156085968017578e-03
9.679077863693237305e-01,3.209224343299865723e-02
5.108103752136230469e-01,4.891896545886993408e-01
7.355447411537170410e-01,2.644552588462829590e-01
1.000000000000000000e+00,2.494821363385746338e-11
9.885869026184082031e-01,1.141309738159179688e-02
9.999243021011352539e-01,7.567286957055330276e-05
9.893536567687988281e-03,9.901064634323120117e-01
9.995818138122558594e-01,4.182159900665283203e-04
7.644891738891601562e-04,9.992355108261108398e-01
2.420425415039062500e-02,9.757957458496093750e-01
9.998062849044799805e-01,1.937150955200195312e-04
9.648928046226501465e-01,3.510719537734985352e-02
9.998606443405151367e-01,1.393258571624755859e-04
4.914915561676025391e-02,9.508508443832397461e-01
9.999365210533142090e-01,6.348431634251028299e-05
9.998872876167297363e-01,1.127093491959385574e-04
9.981491565704345703e-01,1.850873231887817383e-03
2.016854286193847656e-02,9.798314571380615234e-01
7.820074558258056641e-01,2.179925441741943359e-01
1.277792453765869141e-01,8.722207546234130859e-01
9.782490730285644531e-01,2.175095677375793457e-02
4.780507087707519531e-02,9.521949291229248047e-01
4.689317941665649414e-02,9.531068205833435059e-01
9.165568351745605469e-01,8.344313502311706543e-02
5.942369699478149414e-01,4.057630598545074463e-01
8.670526742935180664e-01,1.329473257064819336e-01
7.943630218505859375e-03,9.920563697814941406e-01
9.999788999557495117e-01,2.108035550918430090e-05
9.775375723838806152e-01,2.246242761611938477e-02
9.999583959579467773e-01,4.163037738180719316e-05
