9.534796476364135742e-01,4.652035236358642578e-02
9.996260404586791992e-01,3.739595413208007812e-04
9.996321201324462891e-01,3.678798675537109375e-04
3.911666274070739746e-01,6.088333725929260254e-01
3.327958583831787109e-01,6.672041416168212891e-01
6.943107843399047852e-01,3.056892454624176025e-01
9.996362328529357910e-01,3.637671470642089844e-04
1.000000000000000000e+00,1.630339774294498056e-08
1.000000000000000000e+00,1.108534064542254782e-08
9.939807653427124023e-01,6.019204854965209961e-03
9.994494915008544922e-01,5.504786968231201172e-04
6.487596035003662109e-02,9.351240396499633789e-01
9.999220371246337891e-01,7.796232966938987374e-05
9.997498989105224609e-01,2.500712871551513672e-04
4.220976829528808594e-01,5.779023170471191406e-01
9.993833899497985840e-01,6.166100502014160156e-04
1.000000000000000000e+00,1.007350425297204310e-09
9.395718574523925781e-01,6.042811274528503418e-02
5.247509479522705078e-02,9.475249052047729492e-01
4.796445369720458984e-02,9.520355463027954102e-01
8.925856947898864746e-01,1.074143052101135254e-01
1.000000000000000000e+00,1.092088641740929233e-09
1.264611482620239258e-01,8.735388517379760742e-01
9.995719790458679199e-01,4.280209541320800781e-04
9.993389844894409180e-01,6.610453128814697266e-04
6.873902678489685059e-01,3.126097321510314941e-01
9.999625086784362793e-01,3.747758091776631773e-05
4.933524131774902344e-02,9.506647586822509766e-01
9.996936917304992676e-01,3.063082695007324219e-04
9.995495676994323730e-01,4.504323005676269531e-04
9.743962287902832031e-01,2.560374140739440918e-02
6.460391283035278320e-01,3.539608716964721680e-01
9.998530149459838867e-01,1.470148563385009766e-04
1.027483940124511719e-01,8.972516059875488281e-01
9.994704723358154297e-01,5.295276641845703125e-04
6.443023681640625000e-02,9.355697631835937500e-01
9.998705983161926270e-01,1.294016838073730469e-04
4.406052827835083008e-02,9.559394717216491699e-01
7.592545151710510254e-01,2.407454848289489746e-01
4.858279228210449219e-02,9.514172077178955078e-01
9.999997019767761230e-01,2.984359070978825912e-07
9.902396202087402344e-01,9.760379791259765625e-03
9.999994635581970215e-01,5.110754273118800484e-07
1.077350378036499023e-01,8.922649621963500977e-01
7.595006227493286133e-01,2.404993474483489990e-01
9.999747872352600098e-01,2.519475310691632330e-05
9.321869611740112305e-01,6.781300902366638184e-02
8.622339963912963867e-01,1.377659738063812256e-01
4.177784919738769531e-02,9.582221508026123047e-01
9.875255823135375977e-01,1.247441768646240234e-02
1.000000000000000000e+00,3.425766961773213382e-11
2.001495361328125000e-01,7.998504638671875000e-01
6.327805519104003906e-01,3.672194182872772217e-01
1.000000000000000000e+00,4.419051180697461695e-35
4.459419250488281250e-01,5.540580749511718750e-01
8.981688618659973145e-01,1.018311381340026855e-01
6.674528121948242188e-02,9.332547187805175781e-01
1.000000000000000000e+00,2.966262968584487680e-08
9.996206164360046387e-01,3.793835639953613281e-04
9.992517232894897461e-01,7.482767105102539062e-04
8.839165568351745605e-01,1.160834431648254395e-01
1.000000000000000000e+00,2.052639169747294545e-10
9.999889731407165527e-01,1.104833427234552801e-05
9.999752044677734375e-01,2.480617877154145390e-05
4.384589195251464844e-02,9.561541080474853516e-01
9.999999403953552246e-01,5.481409814933613234e-08
9.988552331924438477e-01,1.144766807556152344e-03
6.166809201240539551e-01,3.833190798759460449e-01
9.997363090515136719e-01,2.636611461639404297e-04
9.884541034698486328e-01,1.154589653015136719e-02
4.936134815216064453e-02,9.506386518478393555e-01
9.944436550140380859e-01,5.556374788284301758e-03
7.748482227325439453e-01,2.251517474651336670e-01
1.000000000000000000e+00,2.366049657630611702e-14
9.870289564132690430e-01,1.297101378440856934e-02
1.000000000000000000e+00,4.344738804840098112e-11
8.133966326713562012e-01,1.866033673286437988e-01
5.019656419754028320e-01,4.980343580245971680e-01
1.000000000000000000e+00,1.802781535165109972e-11
1.000000000000000000e+00,5.994194940753261314e-13
9.990214109420776367e-01,9.785890579223632812e-04
4.501044750213623047e-02,9.549895524978637695e-01
3.261061906814575195e-01,6.738938093185424805e-01
4.035383462905883789e-02,9.596461653709411621e-01
5.012130737304687500e-02,9.498786926269531250e-01
1.000000000000000000e+00,7.301377724644453338e-09
1.000000000000000000e+00,1.086076506506827855e-10
1.545013189315795898e-01,8.454986810684204102e-01
8.913883566856384277e-01,1.086116433143615723e-01
5.311971902847290039e-02,9.468802809715270996e-01
9.999919533729553223e-01,8.045296453929040581e-06
2.253825664520263672e-01,7.746174335479736328e-01
9.880458712577819824e-01,1.195412874221801758e-02
9.999489784240722656e-01,5.099327972857281566e-05
1.000000000000000000e+00,9.422646690682157100e-12
1.000000000000000000e+00,4.218750696005635348e-11
1.233568787574768066e-01,8.766431212425231934e-01
9.507119655609130859e-02,9.049288034439086914e-01
9.999886155128479004e-01,1.137229173764353618e-05
9.999700784683227539e-01,2.990045504702720791e-05
9.698419570922851562e-01,3.015804290771484375e-02
5.485279560089111328e-01,4.514720439910888672e-01
9.986422061920166016e-01,1.357793807983398438e-03
9.999999403953552246e-01,3.626226430242240895e-08
6.336236000061035156e-02,9.366376399993896484e-01
3.544034957885742188e-01,6.455965042114257812e-01
5.757689476013183594e-02,9.424231052398681641e-01
5.250084400177001953e-02,9.474991559982299805e-01
1.000000000000000000e+00,1.845153742113861395e-18
1.000000000000000000e+00,6.951171305225045671e-10
4.930222034454345703e-02,9.506977796554565430e-01
9.748194217681884766e-01,2.518054842948913574e-02
9.755296707153320312e-01,2.447035908699035645e-02
9.993025064468383789e-01,6.974935531616210938e-04
7.108141779899597168e-01,2.891858220100402832e-01
2.289591431617736816e-01,7.710408568382263184e-01
9.999999403953552246e-01,5.258606350366790139e-08
5.541545152664184570e-02,9.445845484733581543e-01
8.396663665771484375e-01,1.603336334228515625e-01
9.993541240692138672e-01,6.458461284637451172e-04
9.995867609977722168e-01,4.132390022277832031e-04
5.554667115211486816e-01,4.445332884788513184e-01
1.000000000000000000e+00,1.935391950869114197e-13
4.512077569961547852e-02,9.548792243003845215e-01
9.544253945350646973e-01,4.557460546493530273e-02
9.993320703506469727e-01,6.679594516754150391e-04
9.969928860664367676e-01,3.007113933563232422e-03
9.999999403953552246e-01,6.985709433138254099e-08
5.244618654251098633e-02,9.475538134574890137e-01
9.846050143241882324e-01,1.539498567581176758e-02
9.979575872421264648e-01,2.042412757873535156e-03
9.933996796607971191e-01,6.600320339202880859e-03
9.288824796676635742e-01,7.111755013465881348e-02
7.781124114990234375e-01,2.218875885009765625e-01
1.000000000000000000e+00,1.342611266608173537e-08
9.999786615371704102e-01,2.131267865479458123e-05
9.999839067459106445e-01,1.608127240615431219e-05
4.907172918319702148e-02,9.509282708168029785e-01
4.889422655105590820e-02,9.511057734489440918e-01
2.746932506561279297e-01,7.253067493438720703e-01
1.000000000000000000e+00,6.886315434890608145e-20
4.379600286483764648e-02,9.562039971351623535e-01
1.176675558090209961e-01,8.823324441909790039e-01
5.502713918685913086e-01,4.497286379337310791e-01
9.561882019042968750e-01,4.381176829338073730e-02
4.291749000549316406e-02,9.570825099945068359e-01
7.493641376495361328e-01,2.506358623504638672e-01
9.914845228195190430e-01,8.515506982803344727e-03
4.798316955566406250e-02,9.520168304443359375e-01
1.000000000000000000e+00,1.314331509092514062e-20
8.435145616531372070e-01,1.564854085445404053e-01
1.010597944259643555e-01,8.989402055740356445e-01
9.971446394920349121e-01,2.855360507965087891e-03
9.672487974166870117e-01,3.275123238563537598e-02
9.999836683273315430e-01,1.634205727896187454e-05
1.000000000000000000e+00,5.244469680580621240e-13
9.994809627532958984e-01,5.190074443817138672e-04
9.994745850563049316e-01,5.254149436950683594e-04
9.992865324020385742e-01,7.134974002838134766e-04
9.999981522560119629e-01,1.856803010014118627e-06
9.999401569366455078e-01,5.986793257761746645e-05
9.999965429306030273e-01,3.455127398410695605e-06
4.320752620697021484e-02,9.567924737930297852e-01
9.999852776527404785e-01,1.472131680202437565e-05
9.976556301116943359e-01,2.344399690628051758e-03
9.999153614044189453e-01,8.463054109597578645e-05
9.872888922691345215e-01,1.271110773086547852e-02
9.658932685852050781e-01,3.410670161247253418e-02
5.397915840148925781e-02,9.460208415985107422e-01
9.999926686286926270e-01,7.355055004154564813e-06
9.999994039535522461e-01,6.119490763012436219e-07
9.959830045700073242e-01,4.016995429992675781e-03
9.991328716278076172e-01,8.670985698699951172e-04
5.234419107437133789e-01,4.765581190586090088e-01
9.705542922019958496e-01,2.944570779800415039e-02
9.999997615814208984e-01,2.565514307661942439e-07
9.999181032180786133e-01,8.190658263629302382e-05
5.064463615417480469e-02,9.493553638458251953e-01
1.076999902725219727e-01,8.923000097274780273e-01
9.999867081642150879e-01,1.329430051555391401e-05
4.781061410903930664e-02,9.521893858909606934e-01
9.999995827674865723e-01,4.208612551792612066e-07
5.639126300811767578e-01,4.360873699188232422e-01
1.000000000000000000e+00,8.230925460155551387e-23
9.278432130813598633e-01,7.215678691864013672e-02
9.918495416641235352e-01,8.150428533554077148e-03
9.991221427917480469e-01,8.778870105743408203e-04
9.995865225791931152e-01,4.134774208068847656e-04
3.961229324340820312e-02,9.603877067565917969e-01
1.000000000000000000e+00,1.295537455092699020e-09
9.995539188385009766e-01,4.461109638214111328e-04
9.999876022338867188e-01,1.239464108948595822e-05
6.820631027221679688e-02,9.317936897277832031e-01
9.998465776443481445e-01,1.534223556518554688e-04
9.999998807907104492e-01,1.468097963197578792e-07
1.000000000000000000e+00,5.620112574124545889e-17
9.445831775665283203e-01,5.541682243347167969e-02
9.991313219070434570e-01,8.687078952789306641e-04
2.579247355461120605e-01,7.420752644538879395e-01
9.999988675117492676e-01,1.126420670516381506e-06
9.999393820762634277e-01,6.061229578335769475e-05
8.682143688201904297e-02,9.131785631179809570e-01
4.115074872970581055e-02,9.588492512702941895e-01
4.449080228805541992e-01,5.550919771194458008e-01
6.585642099380493164e-01,3.414358198642730713e-01
9.999999403953552246e-01,6.828077658838083153e-08
9.990065693855285645e-01,9.934306144714355469e-04
4.851412773132324219e-02,9.514858722686767578e-01
9.823295474052429199e-01,1.767045259475708008e-02
9.987993836402893066e-01,1.200616359710693359e-03
1.011312007904052734e-01,8.988687992095947266e-01
4.922145605087280273e-02,9.507785439491271973e-01
5.829823017120361328e-02,9.417017698287963867e-01
9.999970793724060059e-01,2.912213176387012936e-06
1.000000000000000000e+00,4.498361318855392810e-12
9.755768775939941406e-01,2.442315220832824707e-02
1.594124436378479004e-01,8.405875563621520996e-01
1.000000000000000000e+00,2.456342018675172767e-09
7.019428610801696777e-01,2.980571389198303223e-01
9.998315572738647461e-01,1.684427261352539062e-04
5.027908086776733398e-02,9.497209191322326660e-01
9.999802708625793457e-01,1.972388599824625999e-05
9.491291642189025879e-01,5.087083578109741211e-02
1.000000000000000000e+00,2.285313049910087102e-09
9.922849535942077637e-01,7.715046405792236328e-03
9.999976754188537598e-01,2.346066594327567145e-06
9.998306035995483398e-01,1.694262027740478516e-04
9.998219609260559082e-01,1.780390739440917969e-04
5.711436271667480469e-02,9.428856372833251953e-01
9.021803736686706543e-01,9.781962633132934570e-02
9.999991059303283691e-01,8.863698894856497645e-07
9.999987483024597168e-01,1.234253318216360640e-06
5.258085131645202637e-01,4.741914868354797363e-01
4.741311073303222656e-02,9.525868892669677734e-01
1.000000000000000000e+00,2.890934824861801644e-09
1.000000000000000000e+00,1.441301300530994922e-09
4.966545104980468750e-02,9.503345489501953125e-01
4.273918867111206055e-01,5.726081132888793945e-01
3.464959859848022461e-01,6.535040140151977539e-01
9.999973177909851074e-01,2.677542397577781230e-06
9.998246431350708008e-01,1.753270626068115234e-04
9.882562160491943359e-01,1.174381375312805176e-02
4.954230785369873047e-02,9.504576921463012695e-01
9.999979734420776367e-01,2.036271553151891567e-06
1.000000000000000000e+00,2.106116392397439085e-09
9.967918992042541504e-01,3.208100795745849609e-03
9.838420152664184570e-01,1.615798473358154297e-02
9.999842643737792969e-01,1.571670873090624809e-05
5.463206768035888672e-02,9.453679323196411133e-01
6.870591640472412109e-02,9.312940835952758789e-01
6.061651706695556641e-01,3.938348293304443359e-01
9.999828338623046875e-01,1.716865153866820037e-05
5.331945419311523438e-01,4.668054878711700439e-01
9.978816509246826172e-01,2.118378877639770508e-03
1.000000000000000000e+00,2.341624849577783607e-08
9.953784346580505371e-01,4.621565341949462891e-03
9.998600482940673828e-01,1.399219036102294922e-04
4.787665605545043945e-02,9.521233439445495605e-01
9.997990131378173828e-01,2.010166645050048828e-04
8.779573440551757812e-02,9.122042655944824219e-01
9.877144098281860352e-01,1.228561997413635254e-02
1.000000000000000000e+00,7.919340738737901120e-10
9.997649192810058594e-01,2.351105213165283203e-04
5.310103893280029297e-01,4.689896404743194580e-01
4.052482843399047852e-01,5.947517156600952148e-01
9.278676509857177734e-01,7.213237881660461426e-02
8.928872346878051758e-01,1.071127355098724365e-01
3.080567717552185059e-01,6.919432282447814941e-01
8.097895979881286621e-01,1.902104020118713379e-01
1.100616455078125000e-01,8.899383544921875000e-01
1.000000000000000000e+00,2.893694528438572888e-08
9.992425441741943359e-01,7.574558258056640625e-04
9.875809550285339355e-01,1.241904497146606445e-02
5.424678325653076172e-02,9.457532167434692383e-01
9.883896708488464355e-01,1.161032915115356445e-02
8.842074871063232422e-01,1.157925426959991455e-01
8.615529537200927734e-01,1.384470462799072266e-01
9.472161531448364258e-01,5.278381705284118652e-02
9.864383935928344727e-02,9.013561606407165527e-01
1.000000000000000000e+00,3.452292965389069934e-11
9.002244472503662109e-01,9.977555274963378906e-02
1.000000000000000000e+00,7.454816208785075560e-10
3.919756412506103516e-02,9.608024358749389648e-01
9.999059438705444336e-01,9.407317702425643802e-05
3.958559036254882812e-01,6.041440963745117188e-01
9.999991655349731445e-01,8.323371503138332628e-07
1.000000000000000000e+00,5.309317874235830459e-09
4.837441444396972656e-02,9.516255855560302734e-01
9.959396123886108398e-01,4.060417413711547852e-03
1.000000000000000000e+00,3.684521576730048764e-10
4.147094488143920898e-01,5.852905511856079102e-01
9.827383756637573242e-01,1.726159453392028809e-02
9.999602437019348145e-01,3.973762431996874511e-05
9.999991655349731445e-01,8.470150305583956651e-07
4.922002553939819336e-02,9.507799744606018066e-01
9.999915361404418945e-01,8.461362995149102062e-06
1.000000000000000000e+00,1.040289902831670332e-11
9.996369481086730957e-01,3.630518913269042969e-04
9.876626729965209961e-01,1.233735680580139160e-02
9.995926618576049805e-01,4.073679447174072266e-04
5.961000919342041016e-02,9.403899908065795898e-01
2.041391730308532715e-01,7.958608269691467285e-01
9.799479246139526367e-01,2.005210518836975098e-02
4.789060354232788086e-02,9.521093964576721191e-01
9.997655153274536133e-01,2.344548702239990234e-04
9.999617338180541992e-01,3.826891406788490713e-05
9.996947050094604492e-01,3.052949905395507812e-04
9.995365142822265625e-01,4.635155200958251953e-04
7.494497299194335938e-02,9.250550270080566406e-01
1.000000000000000000e+00,5.500609689956803550e-11
9.997119903564453125e-01,2.880394458770751953e-04
4.145359992980957031e-02,9.585464000701904297e-01
1.000000000000000000e+00,1.195653412432509666e-13
9.682387113571166992e-01,3.176128864288330078e-02
9.618563055992126465e-01,3.814369440078735352e-02
9.999083876609802246e-01,9.160662011709064245e-05
9.997721910476684570e-01,2.278089523315429688e-04
1.000000000000000000e+00,9.033763070931399852e-09
5.661082267761230469e-01,4.338917434215545654e-01
9.999997615814208984e-01,2.109662347038465668e-07
9.999997615814208984e-01,2.594760815100016771e-07
5.419105291366577148e-02,9.458089470863342285e-01
4.983961582183837891e-02,9.501603841781616211e-01
1.000000000000000000e+00,7.094841381061200991e-11
9.999900460243225098e-01,9.938964467437472194e-06
9.999992847442626953e-01,6.868200443932437338e-07
1.000000000000000000e+00,1.987914310793762498e-19
4.571676254272460938e-02,9.542832374572753906e-01
4.798316955566406250e-02,9.520168304443359375e-01
9.998505115509033203e-01,1.495182514190673828e-04
9.993455410003662109e-01,6.544888019561767578e-04
9.998847246170043945e-01,1.152652621385641396e-04
8.945677280426025391e-01,1.054323017597198486e-01
1.000000000000000000e+00,7.972315516080463738e-12
9.999845623970031738e-01,1.544917176943272352e-05
2.122161388397216797e-01,7.877838611602783203e-01
1.000000000000000000e+00,2.130106809052089746e-15
1.000000000000000000e+00,5.021279836370240446e-09
3.048499822616577148e-01,6.951500177383422852e-01
5.365651845932006836e-02,9.463434815406799316e-01
5.427873134613037109e-02,9.457212686538696289e-01
8.410716056823730469e-02,9.158928394317626953e-01
9.156744480133056641e-01,8.432558178901672363e-02
9.999991655349731445e-01,8.531048365512106102e-07
1.167622804641723633e-01,8.832377195358276367e-01
2.458320856094360352e-01,7.541679143905639648e-01
5.065226554870605469e-02,9.493477344512939453e-01
9.999999403953552246e-01,6.690572007528317044e-08
5.130195617675781250e-02,9.486980438232421875e-01
3.231399059295654297e-01,6.768600940704345703e-01
1.000000000000000000e+00,1.397163634786480202e-11
1.000000000000000000e+00,6.664993001948005258e-09
1.000000000000000000e+00,2.371357450681177426e-11
9.999998807907104492e-01,1.041240835775170126e-07
1.000000000000000000e+00,2.044507649929996201e-14
9.999615550041198730e-01,3.844636376015841961e-05
4.812681674957275391e-02,9.518731832504272461e-01
6.902313232421875000e-01,3.097686767578125000e-01
9.999984502792358398e-01,1.572152768858359195e-06
9.999677538871765137e-01,3.225957334507256746e-05
9.999995231628417969e-01,4.788826686308311764e-07
8.382151126861572266e-01,1.617848873138427734e-01
9.998623132705688477e-01,1.376569271087646484e-04
9.999999403953552246e-01,5.987492102121905191e-08
9.999258518218994141e-01,7.412504783133044839e-05
5.281605720520019531e-01,4.718393981456756592e-01
9.985681176185607910e-01,1.431882381439208984e-03
9.999999403953552246e-01,4.669471209695075231e-08
1.000000000000000000e+00,1.484462275325171277e-10
4.141975045204162598e-01,5.858024954795837402e-01
9.999903440475463867e-01,9.630318345443811268e-06
9.999982714653015137e-01,1.758133294060826302e-06
1.000000000000000000e+00,2.180709640642319869e-10
9.880254864692687988e-01,1.197451353073120117e-02
4.708623886108398438e-02,9.529137611389160156e-01
1.000000000000000000e+00,2.292027900807624974e-08
9.999611377716064453e-01,3.883584213326685131e-05
9.993807673454284668e-01,6.192326545715332031e-04
5.053675174713134766e-02,9.494632482528686523e-01
9.991499185562133789e-01,8.501112461090087891e-04
4.952645301818847656e-02,9.504735469818115234e-01
1.000000000000000000e+00,3.209933707726264629e-11
9.999985098838806152e-01,1.474800797041098122e-06
1.000000000000000000e+00,6.162391708031123017e-10
9.732913374900817871e-01,2.670866250991821289e-02
4.159945249557495117e-02,9.584005475044250488e-01
4.825675487518310547e-02,9.517432451248168945e-01
1.118980050086975098e-01,8.881019949913024902e-01
9.443783760070800781e-02,9.055621623992919922e-01
9.901969432830810547e-01,9.803056716918945312e-03
9.999983906745910645e-01,1.583108769409591332e-06
1.000000000000000000e+00,9.593929206630491535e-09
3.320024609565734863e-01,6.679975390434265137e-01
9.299142360687255859e-01,7.008576393127441406e-02
1.000000000000000000e+00,2.065620352716124319e-13
9.999999403953552246e-01,7.625178710668478743e-08
1.000000000000000000e+00,1.900578538993613620e-08
1.000000000000000000e+00,2.139183691296508982e-10
9.999872446060180664e-01,1.277784940612036735e-05
4.355198144912719727e-01,5.644801855087280273e-01
9.998950958251953125e-01,1.048889753292314708e-04
8.772325515747070312e-02,9.122767448425292969e-01
2.415553331375122070e-01,7.584446668624877930e-01
9.558043479919433594e-01,4.419562220573425293e-02
9.999999403953552246e-01,3.963624450875613547e-08
9.983544945716857910e-01,1.645505428314208984e-03
9.662202596664428711e-01,3.377971053123474121e-02
9.585433006286621094e-01,4.145666956901550293e-02
6.811320781707763672e-02,9.318867921829223633e-01
9.744209051132202148e-01,2.557909488677978516e-02
9.999901056289672852e-01,9.922656317939981818e-06
9.419912099838256836e-01,5.800876021385192871e-02
9.794485569000244141e-01,2.055144309997558594e-02
1.000000000000000000e+00,1.855809376885651091e-14
1.390769481658935547e-01,8.609230518341064453e-01
9.996802806854248047e-01,3.197491168975830078e-04
9.294831752777099609e-02,9.070516824722290039e-01
4.182040691375732422e-02,9.581795930862426758e-01
9.848821163177490234e-01,1.511791348457336426e-02
2.309597730636596680e-01,7.690402269363403320e-01
7.892696857452392578e-01,2.107302844524383545e-01
1.000000000000000000e+00,2.573643798076119538e-10
7.938915491104125977e-02,9.206108450889587402e-01
9.999057650566101074e-01,9.424082236364483833e-05
6.404827833175659180e-01,3.595172166824340820e-01
9.999970197677612305e-01,3.000885271831066348e-06
1.776263713836669922e-01,8.223736286163330078e-01
1.000000000000000000e+00,8.088021918872811966e-10
4.563342928886413574e-01,5.436657071113586426e-01
8.796818852424621582e-01,1.203181147575378418e-01
1.000000000000000000e+00,1.165226248822648358e-09
9.961291551589965820e-01,3.870815038681030273e-03
9.930019378662109375e-01,6.998032331466674805e-03
9.997929334640502930e-01,2.070963382720947266e-04
9.941620826721191406e-01,5.837947130203247070e-03
9.987527132034301758e-01,1.247256994247436523e-03
4.254543781280517578e-02,9.574545621871948242e-01
9.999999403953552246e-01,5.528870516968709126e-08
9.959650635719299316e-01,4.034936428070068359e-03
1.000000000000000000e+00,1.463920318300893086e-09
9.964877367019653320e-01,3.512233495712280273e-03
9.970591664314270020e-01,2.940833568572998047e-03
6.563067436218261719e-02,9.343693256378173828e-01
9.669867753982543945e-01,3.301325440406799316e-02
9.908677339553833008e-01,9.132266044616699219e-03
4.495668411254882812e-02,9.550433158874511719e-01
1.000000000000000000e+00,2.028167217504872610e-11
9.999739527702331543e-01,2.602575113996863365e-05
1.000000000000000000e+00,4.246003895702621378e-11
6.777573823928833008e-01,3.222426176071166992e-01
9.751870632171630859e-01,2.481293678283691406e-02
5.058920383453369141e-02,9.494107961654663086e-01
9.469689130783081055e-01,5.303111672401428223e-02
5.265998840332031250e-02,9.473400115966796875e-01
9.901060461997985840e-01,9.893953800201416016e-03
9.981998801231384277e-01,1.800119876861572266e-03
9.993361234664916992e-01,6.639063358306884766e-04
5.783522129058837891e-02,9.421647787094116211e-01
9.557982683181762695e-01,4.420173168182373047e-02
5.130100250244140625e-02,9.486989974975585938e-01
9.783868789672851562e-01,2.161309123039245605e-02
1.000000000000000000e+00,4.302471712236410895e-09
8.161184787750244141e-01,1.838815510272979736e-01
6.653023362159729004e-01,3.346976637840270996e-01
9.996179342269897461e-01,3.820657730102539062e-04
9.986852407455444336e-01,1.314789056777954102e-03
4.944181442260742188e-02,9.505581855773925781e-01
1.758770346641540527e-01,8.241229653358459473e-01
9.973922967910766602e-01,2.607673406600952148e-03
9.999768137931823730e-01,2.317548023711424321e-05
1.000000000000000000e+00,9.132677253331777933e-11
8.137126564979553223e-01,1.862873435020446777e-01
9.842522144317626953e-01,1.574775576591491699e-02
9.999963045120239258e-01,3.683836894197156653e-06
1.000000000000000000e+00,1.484935628235858895e-13
2.579865455627441406e-01,7.420134544372558594e-01
7.960691452026367188e-01,2.039308547973632812e-01
1.000000000000000000e+00,1.938526943134899483e-11
1.153986454010009766e-01,8.846013545989990234e-01
5.167102813720703125e-02,9.483289718627929688e-01
9.999870061874389648e-01,1.296536356676369905e-05
1.000000000000000000e+00,3.215156196834101365e-10
9.999996423721313477e-01,3.688778065225051250e-07
1.000000000000000000e+00,6.905257182027169094e-12
6.792867183685302734e-02,9.320713281631469727e-01
4.392266273498535156e-02,9.560773372650146484e-01
6.337785720825195312e-02,9.366221427917480469e-01
9.144216775894165039e-01,8.557832241058349609e-02
9.999969005584716797e-01,3.081435806961962953e-06
8.631129264831542969e-01,1.368871033191680908e-01
9.282791614532470703e-02,9.071720838546752930e-01
1.000000000000000000e+00,1.745369690789311257e-12
3.013168573379516602e-01,6.986831426620483398e-01
9.990497827529907227e-01,9.502172470092773438e-04
9.979138374328613281e-01,2.086192369461059570e-03
6.056076288223266602e-02,9.394392371177673340e-01
4.536938667297363281e-02,9.546306133270263672e-01
1.456695795059204102e-01,8.543304204940795898e-01
1.000000000000000000e+00,2.787118758007522956e-09
6.836509704589843750e-02,9.316349029541015625e-01
1.000000000000000000e+00,2.830504872047546514e-22
9.999514222145080566e-01,4.857967724092304707e-05
5.040311813354492188e-02,9.495968818664550781e-01
9.705336689949035645e-01,2.946633100509643555e-02
9.776858091354370117e-01,2.231422066688537598e-02
2.903881669044494629e-01,7.096118330955505371e-01
8.937106728553771973e-01,1.062893271446228027e-01
9.980740547180175781e-01,1.925915479660034180e-03
9.999972581863403320e-01,2.729883590291137807e-06
9.999999403953552246e-01,3.377913770918894443e-08
9.999930262565612793e-01,6.970928552618715912e-06
9.781777858734130859e-01,2.182224392890930176e-02
1.000000000000000000e+00,9.062421765706346610e-14
1.422641277313232422e-01,8.577358722686767578e-01
4.928117990493774414e-02,9.507188200950622559e-01
9.999990463256835938e-01,9.761644150785286911e-07
1.000000000000000000e+00,3.797425041085489283e-09
9.642400741577148438e-01,3.575995564460754395e-02
4.980897903442382812e-02,9.501910209655761719e-01
3.176479339599609375e-01,6.823520660400390625e-01
5.502024888992309570e-01,4.497975409030914307e-01
9.925281405448913574e-01,7.471859455108642578e-03
9.513111114501953125e-01,4.868891835212707520e-02
9.998786449432373047e-01,1.213684299727901816e-04
6.371499300003051758e-01,3.628500699996948242e-01
6.936722993850708008e-02,9.306327700614929199e-01
1.000000000000000000e+00,2.113918273012518195e-14
8.177969455718994141e-01,1.822030246257781982e-01
2.501548528671264648e-01,7.498451471328735352e-01
8.394325971603393555e-01,1.605674326419830322e-01
4.364184737205505371e-01,5.635815262794494629e-01
9.999999403953552246e-01,8.376122195841162466e-08
1.000000000000000000e+00,1.772243685138619185e-08
9.722651243209838867e-01,2.773484587669372559e-02
8.113408684730529785e-01,1.886591315269470215e-01
1.000000000000000000e+00,1.216343276100317894e-10
2.490828633308410645e-01,7.509171366691589355e-01
2.203326225280761719e-01,7.796673774719238281e-01
9.670662283897399902e-01,3.293377161026000977e-02
9.999805688858032227e-01,1.945882468135096133e-05
4.911547899246215820e-02,9.508845210075378418e-01
9.953508377075195312e-01,4.649162292480468750e-03
1.076709628105163574e-01,8.923290371894836426e-01
7.083472609519958496e-01,2.916527390480041504e-01
9.998441934585571289e-01,1.558363437652587891e-04
1.239942908287048340e-01,8.760057091712951660e-01
1.966524124145507812e-01,8.033475875854492188e-01
1.000000000000000000e+00,2.959801186693672426e-13
1.000000000000000000e+00,1.213062029298273004e-11
4.957741498947143555e-02,9.504225850105285645e-01
6.665760278701782227e-02,9.333423972129821777e-01
5.097091197967529297e-02,9.490290880203247070e-01
9.998255372047424316e-01,1.744627952575683594e-04
5.342792272567749023e-01,4.657207429409027100e-01
9.999988079071044922e-01,1.165169123851228505e-06
9.952588677406311035e-01,4.741132259368896484e-03
9.913623332977294922e-01,8.637636899948120117e-03
9.962835311889648438e-01,3.716439008712768555e-03
9.999876618385314941e-01,1.232660088135162368e-05
9.998593330383300781e-01,1.406371593475341797e-04
8.118969798088073730e-01,1.881030201911926270e-01
5.904436111450195312e-01,4.095564186573028564e-01
9.992396235466003418e-01,7.603764533996582031e-04
1.000000000000000000e+00,1.148325656785686988e-09
3.544218540191650391e-01,6.455781459808349609e-01
1.000000000000000000e+00,1.476213462581199565e-08
4.266881942749023438e-02,9.573311805725097656e-01
9.999989271163940430e-01,1.082070525626477320e-06
9.999993443489074707e-01,6.707384159199136775e-07
1.000000000000000000e+00,2.168268453672794749e-09
5.452990531921386719e-02,9.454700946807861328e-01
1.000000000000000000e+00,2.930103382148274704e-10
9.118052721023559570e-01,8.819469809532165527e-02
1.000000000000000000e+00,1.669886340316395490e-09
9.999986886978149414e-01,1.319654984399676323e-06
9.999998211860656738e-01,1.633625998920251732e-07
9.621745347976684570e-01,3.782546520233154297e-02
4.929004311561584473e-01,5.070995688438415527e-01
4.909670352935791016e-02,9.509032964706420898e-01
9.979670047760009766e-01,2.033025026321411133e-03
4.199616312980651855e-01,5.800383687019348145e-01
9.964715242385864258e-01,3.528475761413574219e-03
1.000000000000000000e+00,2.496868337087398970e-11
