9.999635219573974609e-01,3.648133133538067341e-05
2.075672149658203125e-03,9.979243278503417969e-01
9.999550580978393555e-01,4.491784420679323375e-05
8.069078922271728516e-01,1.930920779705047607e-01
9.995777010917663574e-01,4.222989082336425781e-04
1.000000000000000000e+00,2.028190462799450700e-11
9.998614788055419922e-01,1.385509967803955078e-04
9.981385469436645508e-01,1.861453056335449219e-03
6.738495826721191406e-02,9.326150417327880859e-01
1.000000000000000000e+00,2.247751851314205851e-08
6.989538669586181641e-02,9.301046133041381836e-01
1.109750270843505859e-01,8.890249729156494141e-01
1.000000000000000000e+00,3.731617514990404061e-10
9.759290218353271484e-01,2.407097816467285156e-02
1.000000000000000000e+00,1.399059600809549053e-11
7.406353950500488281e-03,9.925936460494995117e-01
9.998711943626403809e-01,1.288056373596191406e-04
3.635167479515075684e-01,6.364832520484924316e-01
9.999995827674865723e-01,3.932417484975303523e-07
9.975790977478027344e-01,2.420932054519653320e-03
9.999997615814208984e-01,2.419088218630349729e-07
9.999960660934448242e-01,3.939649104722775519e-06
9.999995827674865723e-01,3.970633031258330448e-07
9.993754625320434570e-01,6.245374679565429688e-04
9.983019828796386719e-01,1.698046922683715820e-03
6.105587482452392578e-01,3.894412815570831299e-01
9.998347759246826172e-01,1.651942729949951172e-04
1.619458198547363281e-04,9.998380541801452637e-01
9.999544620513916016e-01,4.555684790830127895e-05
9.519325494766235352e-01,4.806745052337646484e-02
9.999754428863525391e-01,2.455255707900505513e-05
9.686093330383300781e-01,3.139066696166992188e-02
9.983434677124023438e-01,1.656562089920043945e-03
9.276896119117736816e-01,7.231038808822631836e-02
9.572777748107910156e-01,4.272225499153137207e-02
9.999684691429138184e-01,3.154144360451027751e-05
1.828506588935852051e-01,8.171493411064147949e-01
2.215564250946044922e-03,9.977844357490539551e-01
5.863901376724243164e-01,4.136098623275756836e-01
9.999892711639404297e-01,1.072294435289222747e-05
9.928706884384155273e-01,7.129341363906860352e-03
1.000000000000000000e+00,3.233279477488082421e-10
7.449102401733398438e-02,9.255089759826660156e-01
4.514521360397338867e-02,9.548547863960266113e-01
6.469070911407470703e-03,9.935309290885925293e-01
9.956545829772949219e-01,4.345446825027465820e-03
8.474700450897216797e-01,1.525299251079559326e-01
9.989386200904846191e-01,1.061379909515380859e-03
9.999990463256835938e-01,9.428279099665815011e-07
9.985602498054504395e-01,1.439750194549560547e-03
9.999948143959045410e-01,5.166628398001194000e-06
9.784357547760009766e-01,2.156421542167663574e-02
9.266194105148315430e-01,7.338055968284606934e-02
9.998940229415893555e-01,1.059902497217990458e-04
9.999998807907104492e-01,1.220351464326085988e-07
4.069089889526367188e-03,9.959309101104736328e-01
9.757841825485229492e-01,2.421581745147705078e-02
9.975234866142272949e-01,2.476513385772705078e-03
1.000000000000000000e+00,1.912099273698606483e-21
4.151821136474609375e-02,9.584817886352539062e-01
9.999983906745910645e-01,1.594974492036271840e-06
5.840301513671875000e-02,9.415969848632812500e-01
9.998026490211486816e-01,1.973509788513183594e-04
2.633094787597656250e-03,9.973669052124023438e-01
2.168038487434387207e-01,7.831961512565612793e-01
9.997313022613525391e-01,2.686977386474609375e-04
9.945449829101562500e-01,5.455046892166137695e-03
9.844264984130859375e-01,1.557353138923645020e-02
9.966492652893066406e-01,3.350734710693359375e-03
9.995840191841125488e-01,4.159808158874511719e-04
2.373844385147094727e-01,7.626155614852905273e-01
9.999999403953552246e-01,4.289649879751777917e-08
2.228956222534179688e-01,7.771043777465820312e-01
5.083620548248291016e-02,9.491637945175170898e-01
9.958050847053527832e-01,4.194915294647216797e-03
9.586732387542724609e-01,4.132676124572753906e-02
1.000000000000000000e+00,4.859092186774993660e-13
9.947415590286254883e-01,5.258440971374511719e-03
9.997392892837524414e-01,2.607405185699462891e-04
1.000000000000000000e+00,7.143337032999852454e-09
1.429319381713867188e-04,9.998570680618286133e-01
2.003848552703857422e-03,9.979961514472961426e-01
1.220226287841796875e-03,9.987797737121582031e-01
1.000000000000000000e+00,5.764146538550507515e-12
6.584721803665161133e-02,9.341527819633483887e-01
1.758110523223876953e-02,9.824188947677612305e-01
9.949174523353576660e-01,5.082547664642333984e-03
9.952543973922729492e-01,4.745572805404663086e-03
1.713091135025024414e-02,9.828690886497497559e-01
4.775738716125488281e-02,9.522426128387451172e-01
9.999989867210388184e-01,1.040627921611303464e-06
1.729846000671386719e-03,9.982701539993286133e-01
9.999998211860656738e-01,1.556806807911925716e-07
9.999999403953552246e-01,2.993322212319071696e-08
5.590319633483886719e-04,9.994409680366516113e-01
9.835929870605468750e-01,1.640698313713073730e-02
9.606704711914062500e-01,3.932955861091613770e-02
9.998013377189636230e-01,1.986622810363769531e-04
4.696118831634521484e-02,9.530388116836547852e-01
9.999990463256835938e-01,9.507338631919992622e-07
9.999991059303283691e-01,8.686292858328670263e-07
9.982241392135620117e-01,1.775860786437988281e-03
4.651542305946350098e-01,5.348457694053649902e-01
9.904184341430664062e-01,9.581565856933593750e-03
9.961310625076293945e-01,3.868907690048217773e-03
1.000000000000000000e+00,1.995778298180539423e-08
9.999871850013732910e-01,1.278972376894671470e-05
2.583563327789306641e-03,9.974164366722106934e-01
9.999611377716064453e-01,3.885239857481792569e-05
7.901263236999511719e-02,9.209873676300048828e-01
9.765227437019348145e-01,2.347725629806518555e-02
9.957672953605651855e-01,4.232704639434814453e-03
9.999995231628417969e-01,4.644704461043147603e-07
1.000000000000000000e+00,3.519178282118673451e-09
9.999329447746276855e-01,6.705855776090174913e-05
9.987306594848632812e-01,1.269340515136718750e-03
1.493072509765625000e-02,9.850692749023437500e-01
8.781496286392211914e-01,1.218503415584564209e-01
9.969075918197631836e-01,3.092437982559204102e-03
9.894359111785888672e-01,1.056408882141113281e-02
6.745433807373046875e-02,9.325456619262695312e-01
9.998397827148437500e-01,1.601874828338623047e-04
9.989818334579467773e-01,1.018136739730834961e-03
9.998912215232849121e-01,1.087808850570581853e-04
5.168366432189941406e-02,9.483163356781005859e-01
9.992656707763671875e-01,7.343590259552001953e-04
9.999045729637145996e-01,9.540437167743220925e-05
2.850496768951416016e-02,9.714950323104858398e-01
4.516420960426330566e-01,5.483579039573669434e-01
4.739794731140136719e-01,5.260205268859863281e-01
9.999999403953552246e-01,8.372848014914779924e-08
9.999915361404418945e-01,8.448614607914350927e-06
4.785651564598083496e-01,5.214348435401916504e-01
9.999991059303283691e-01,9.146737625087553170e-07
2.305191755294799805e-02,9.769480824470520020e-01
2.883902192115783691e-01,7.116097807884216309e-01
1.000000000000000000e+00,2.238561691569884715e-08
9.999558329582214355e-01,4.413887654663994908e-05
1.253128051757812500e-03,9.987468719482421875e-01
6.984663009643554688e-01,3.015336990356445312e-01
3.254830837249755859e-02,9.674516916275024414e-01
4.664731025695800781e-02,9.533526897430419922e-01
9.999995231628417969e-01,4.960731985192978755e-07
8.756167292594909668e-01,1.243832707405090332e-01
3.625988960266113281e-03,9.963740110397338867e-01
9.999825358390808105e-01,1.748504655552096665e-05
1.000000000000000000e+00,1.092666755686533264e-11
9.997311830520629883e-01,2.688169479370117188e-04
9.943861961364746094e-01,5.613803863525390625e-03
9.760381579399108887e-01,2.396184206008911133e-02
9.993126392364501953e-01,6.873309612274169922e-04
9.999160766601562500e-01,8.393959433306008577e-05
1.115186810493469238e-01,8.884813189506530762e-01
9.361360073089599609e-01,6.386399269104003906e-02
9.982054829597473145e-01,1.794517040252685547e-03
9.356737136840820312e-02,9.064326286315917969e-01
9.999969601631164551e-01,3.010674390679923818e-06
9.870219230651855469e-01,1.297807693481445312e-02
1.882672309875488281e-02,9.811732769012451172e-01
6.056354045867919922e-01,3.943645954132080078e-01
9.999848604202270508e-01,1.516268548584775999e-05
9.999326467514038086e-01,6.735319038853049278e-05
9.999972581863403320e-01,2.713127514653024264e-06
9.657198190689086914e-01,3.428015112876892090e-02
9.997550249099731445e-01,2.450048923492431641e-04
2.935111522674560547e-03,9.970648884773254395e-01
9.999775290489196777e-01,2.248806049465201795e-05
6.954206228256225586e-01,3.045793771743774414e-01
9.999583959579467773e-01,4.157526927883736789e-05
9.999551177024841309e-01,4.487049227464012802e-05
9.612532854080200195e-01,3.874674439430236816e-02
3.312826156616210938e-04,9.996687173843383789e-01
1.000000000000000000e+00,1.227996315744661615e-10
5.462965369224548340e-01,4.537034630775451660e-01
9.994757771492004395e-01,5.242228507995605469e-04
2.619504928588867188e-03,9.973804950714111328e-01
5.676436424255371094e-01,4.323563575744628906e-01
9.993600845336914062e-01,6.399452686309814453e-04
9.997900724411010742e-01,2.098977565765380859e-04
1.000000000000000000e+00,2.544070021315292252e-08
9.997199177742004395e-01,2.800822257995605469e-04
1.000000000000000000e+00,2.569555590525851585e-08
1.000000000000000000e+00,6.811851430144066910e-13
1.626591682434082031e-01,8.373408317565917969e-01
9.999994635581970215e-01,5.528974043045309372e-07
4.773029088973999023e-01,5.226970911026000977e-01
9.646666049957275391e-01,3.533339500427246094e-02
5.947709083557128906e-03,9.940522909164428711e-01
9.999992251396179199e-01,7.504302175220800564e-07
6.604424715042114258e-01,3.395574986934661865e-01
9.501283168792724609e-01,4.987168312072753906e-02
9.988445043563842773e-01,1.155465841293334961e-03
9.892240762710571289e-01,1.077592372894287109e-02
9.890727400779724121e-01,1.092725992202758789e-02
9.999977946281433105e-01,2.177075657527893782e-06
2.843433618545532227e-02,9.715656638145446777e-01
1.000000000000000000e+00,5.480928211287761087e-12
9.997819066047668457e-01,2.180933952331542969e-04
9.999991655349731445e-01,8.538805218449851964e-07
9.441244602203369141e-01,5.587553977966308594e-02
1.707207560539245605e-01,8.292792439460754395e-01
9.999949932098388672e-01,4.981261554348748177e-06
1.955986022949218750e-03,9.980440139770507812e-01
1.000000000000000000e+00,3.043280558112648748e-11
1.000000000000000000e+00,2.394299862540361090e-11
1.000000000000000000e+00,9.448909710219055569e-11
5.907206535339355469e-01,4.092793464660644531e-01
9.674571156501770020e-01,3.254288434982299805e-02
9.868294000625610352e-01,1.317057013511657715e-02
1.843880414962768555e-01,8.156119585037231445e-01
4.701519012451171875e-01,5.298480987548828125e-01
9.656548500061035156e-03,9.903434514999389648e-01
9.999679923057556152e-01,3.202880179742351174e-05
2.437829971313476562e-03,9.975621700286865234e-01
9.999957084655761719e-01,4.315006663091480732e-06
9.999958276748657227e-01,4.153292593400692567e-06
8.928548693656921387e-01,1.071451306343078613e-01
1.000000000000000000e+00,7.494667997320902941e-09
9.999999403953552246e-01,6.263334739742276724e-08
2.575039863586425781e-03,9.974249601364135742e-01
4.962825775146484375e-02,9.503717422485351562e-01
2.285199761390686035e-01,7.714800238609313965e-01
9.999108314514160156e-01,8.915031503420323133e-05
9.960823059082031250e-01,3.917664289474487305e-03
9.993607997894287109e-01,6.391704082489013672e-04
9.981731176376342773e-01,1.826852560043334961e-03
1.447856426239013672e-02,9.855214357376098633e-01
9.858085513114929199e-01,1.419144868850708008e-02
9.999560117721557617e-01,4.400702528073452413e-05
1.000000000000000000e+00,5.401180613873179936e-10
3.294590115547180176e-01,6.705409884452819824e-01
9.999965429306030273e-01,3.457055754552129656e-06
9.998451471328735352e-01,1.548528671264648438e-04
9.816843271255493164e-01,1.831567287445068359e-02
9.968407750129699707e-01,3.159224987030029297e-03
9.180306196212768555e-01,8.196938037872314453e-02
6.016464233398437500e-01,3.983536064624786377e-01
9.254944324493408203e-01,7.450559735298156738e-02
9.999191164970397949e-01,8.087348396657034755e-05
9.999979734420776367e-01,2.051553337878431194e-06
2.857941389083862305e-02,9.714205861091613770e-01
9.990605115890502930e-01,9.395182132720947266e-04
2.165436744689941406e-03,9.978345632553100586e-01
2.035617828369140625e-03,9.979643821716308594e-01
9.987801909446716309e-01,1.219809055328369141e-03
7.296010255813598633e-01,2.703989744186401367e-01
9.999794960021972656e-01,2.048500573437195271e-05
2.108454704284667969e-03,9.978915452957153320e-01
9.994234442710876465e-01,5.765557289123535156e-04
9.528993368148803711e-01,4.710069298744201660e-02
8.868769407272338867e-01,1.131230294704437256e-01
9.999992251396179199e-01,7.793660188326612115e-07
9.998891949653625488e-01,1.108039650716818869e-04
9.960690736770629883e-01,3.930926322937011719e-03
9.624172449111938477e-01,3.758272528648376465e-02
9.973368644714355469e-01,2.663165330886840820e-03
2.216100692749023438e-04,9.997783899307250977e-01
3.824710845947265625e-03,9.961752891540527344e-01
9.904177188873291016e-01,9.582251310348510742e-03
1.626892089843750000e-01,8.373107910156250000e-01
9.998853206634521484e-01,1.147085204138420522e-04
9.983502626419067383e-01,1.649737358093261719e-03
5.682706832885742188e-04,9.994317293167114258e-01
9.659441709518432617e-01,3.405582904815673828e-02
9.983716011047363281e-01,1.628428697586059570e-03
9.161099195480346680e-01,8.389008045196533203e-02
9.789805412292480469e-01,2.101942896842956543e-02
1.000000000000000000e+00,1.960049189619894605e-08
1.000000000000000000e+00,4.578088130813284806e-09
9.366573095321655273e-01,6.334266066551208496e-02
3.504192829132080078e-02,9.649580717086791992e-01
1.000000000000000000e+00,8.754515445907884441e-10
1.000000000000000000e+00,1.091205903414049772e-09
9.027146100997924805e-01,9.728536009788513184e-02
9.999644160270690918e-01,3.558319440344348550e-05
3.361701965332031250e-04,9.996638298034667969e-01
9.999999403953552246e-01,4.896654459685123584e-08
4.043370485305786133e-02,9.595662951469421387e-01
9.999903440475463867e-01,9.669826795288827270e-06
9.964543581008911133e-01,3.545641899108886719e-03
1.000000000000000000e+00,9.828685088031363648e-11
9.999967813491821289e-01,3.215573769921320491e-06
5.887192487716674805e-01,4.112807810306549072e-01
9.499771595001220703e-01,5.002284049987792969e-02
1.000000000000000000e+00,3.951801108570407450e-09
2.352476119995117188e-03,9.976475238800048828e-01
9.998564124107360840e-01,1.435875892639160156e-04
6.929212808609008789e-02,9.307078719139099121e-01
9.999443292617797852e-01,5.564977982430718839e-05
3.742527961730957031e-02,9.625747203826904297e-01
9.995860457420349121e-01,4.139542579650878906e-04
9.598255753517150879e-01,4.017442464828491211e-02
9.238063097000122070e-01,7.619372010231018066e-02
9.914153814315795898e-01,8.584618568420410156e-03
1.776767969131469727e-01,8.223232030868530273e-01
9.999881982803344727e-01,1.180419712909497321e-05
5.496740341186523438e-04,9.994503259658813477e-01
5.718915462493896484e-01,4.281084537506103516e-01
3.313341140747070312e-01,6.686658859252929688e-01
9.786424040794372559e-01,2.135759592056274414e-02
3.663358688354492188e-01,6.336641311645507812e-01
9.917412996292114258e-01,8.258670568466186523e-03
4.705702066421508789e-01,5.294297933578491211e-01
4.212477207183837891e-01,5.787522792816162109e-01
9.856246709823608398e-01,1.437535881996154785e-02
3.030496239662170410e-01,6.969503760337829590e-01
5.847206711769104004e-01,4.152793288230895996e-01
9.998606443405151367e-01,1.393258571624755859e-04
5.426585674285888672e-02,9.457341432571411133e-01
2.862095236778259277e-01,7.137904763221740723e-01
4.446377754211425781e-01,5.553622245788574219e-01
8.594353199005126953e-01,1.405646502971649170e-01
9.999998807907104492e-01,1.128464077737589832e-07
9.796221852302551270e-01,2.037781476974487305e-02
8.701519966125488281e-01,1.298479735851287842e-01
2.028942108154296875e-04,9.997971057891845703e-01
8.378565311431884766e-02,9.162143468856811523e-01
1.132708191871643066e-01,8.867291808128356934e-01
9.999374151229858398e-01,6.260734517127275467e-05
9.999982118606567383e-01,1.771312554410542361e-06
9.937405586242675781e-03,9.900625944137573242e-01
9.989489316940307617e-01,1.051098108291625977e-03
1.000000000000000000e+00,2.151465203908964341e-12
9.986974000930786133e-01,1.302570104598999023e-03
2.702575325965881348e-01,7.297424674034118652e-01
2.827571034431457520e-01,7.172428965568542480e-01
8.388804197311401367e-01,1.611195504665374756e-01
9.996967315673828125e-01,3.032982349395751953e-04
9.997352957725524902e-01,2.647042274475097656e-04
9.999983906745910645e-01,1.599461938894819468e-06
1.848363876342773438e-02,9.815163612365722656e-01
9.966247677803039551e-01,3.375232219696044922e-03
7.102632522583007812e-02,9.289736747741699219e-01
5.915452241897583008e-01,4.084547460079193115e-01
1.377662420272827148e-01,8.622337579727172852e-01
9.883191585540771484e-01,1.168084144592285156e-02
2.110084295272827148e-01,7.889915704727172852e-01
6.197966337203979492e-01,3.802033960819244385e-01
3.980112075805664062e-02,9.601988792419433594e-01
9.876487255096435547e-01,1.235130429267883301e-02
9.999853372573852539e-01,1.467035781388403848e-05
4.326783418655395508e-01,5.673216581344604492e-01
1.000000000000000000e+00,6.650115384716293390e-15
9.988605976104736328e-01,1.139432191848754883e-03
9.446320533752441406e-01,5.536797642707824707e-02
9.999974370002746582e-01,2.571058530520531349e-06
9.967487454414367676e-01,3.251254558563232422e-03
9.999970197677612305e-01,2.986755134770646691e-06
1.504111289978027344e-02,9.849588871002197266e-01
9.999995231628417969e-01,4.700974329807650065e-07
9.999995231628417969e-01,4.820272465622110758e-07
9.999999403953552246e-01,6.543630348687656806e-08
9.999972581863403320e-01,2.736021542659727857e-06
1.000000000000000000e+00,3.866317463126038578e-15
8.333861827850341797e-03,9.916661381721496582e-01
2.610076665878295898e-01,7.389923334121704102e-01
1.620054244995117188e-04,9.998379945755004883e-01
1.218760013580322266e-02,9.878123998641967773e-01
9.996231198310852051e-01,3.768801689147949219e-04
9.998114109039306641e-01,1.885592937469482422e-04
1.000000000000000000e+00,1.211506450715660321e-10
9.999309182167053223e-01,6.909471267135813832e-05
9.999964833259582520e-01,3.544681703715468757e-06
8.522097468376159668e-01,1.477902531623840332e-01
2.236391305923461914e-01,7.763608694076538086e-01
5.780361890792846680e-01,4.219638407230377197e-01
1.867401003837585449e-01,8.132598996162414551e-01
9.996420741081237793e-01,3.579258918762207031e-04
9.916054606437683105e-01,8.394539356231689453e-03
9.999980926513671875e-01,1.917255985972587951e-06
3.439634442329406738e-01,6.560365557670593262e-01
9.999517798423767090e-01,4.819707464776001871e-05
9.999998211860656738e-01,1.900332762261314201e-07
9.999858736991882324e-01,1.414810685673728585e-05
9.864852428436279297e-01,1.351475715637207031e-02
1.365303993225097656e-03,9.986346960067749023e-01
7.772533893585205078e-01,2.227466404438018799e-01
9.999990463256835938e-01,9.623850019124802202e-07
9.995058774948120117e-01,4.941523075103759766e-04
9.996367096900939941e-01,3.632903099060058594e-04
4.608631134033203125e-04,9.995391368865966797e-01
9.915294647216796875e-01,8.470565080642700195e-03
9.999955296516418457e-01,4.470585281524108723e-06
7.683311700820922852e-01,2.316688299179077148e-01
9.995935559272766113e-01,4.064440727233886719e-04
9.999986290931701660e-01,1.341556753686745651e-06
4.575927853584289551e-01,5.424072146415710449e-01
9.947607517242431641e-01,5.239278078079223633e-03
9.999508261680603027e-01,4.920254650642164052e-05
2.603352069854736328e-03,9.973966479301452637e-01
3.690606355667114258e-02,9.630939364433288574e-01
9.999996423721313477e-01,3.599951412525115302e-07
9.993453025817871094e-01,6.547272205352783203e-04
4.396736621856689453e-02,9.560326337814331055e-01
1.000000000000000000e+00,2.774459481602598032e-12
9.403215646743774414e-01,5.967846512794494629e-02
1.000000000000000000e+00,3.751850219391172914e-10
9.994960427284240723e-01,5.039572715759277344e-04
9.999769330024719238e-01,2.303775545442476869e-05
9.999997019767761230e-01,2.876277562791074160e-07
9.998425841331481934e-01,1.574158668518066406e-04
5.223584175109863281e-02,9.477641582489013672e-01
4.823822379112243652e-01,5.176177620887756348e-01
5.395388603210449219e-02,9.460461139678955078e-01
9.909515380859375000e-01,9.048432111740112305e-03
2.425642609596252441e-01,7.574357390403747559e-01
1.000000000000000000e+00,9.354453212040425569e-09
4.905253648757934570e-01,5.094746351242065430e-01
9.958570599555969238e-01,4.142940044403076172e-03
9.691098332405090332e-01,3.089016675949096680e-02
9.726469516754150391e-01,2.735307812690734863e-02
9.938812255859375000e-01,6.118774414062500000e-03
2.561807632446289062e-04,9.997438192367553711e-01
7.423162460327148438e-04,9.992576837539672852e-01
9.999996423721313477e-01,3.455402861618495081e-07
4.532346725463867188e-01,5.467653274536132812e-01
5.196182131767272949e-01,4.803817868232727051e-01
9.919171333312988281e-01,8.082896471023559570e-03
9.999986290931701660e-01,1.373091890854993835e-06
2.677496671676635742e-01,7.322503328323364258e-01
9.113919734954833984e-01,8.860805630683898926e-02
1.910386085510253906e-01,8.089613914489746094e-01
8.762897253036499023e-01,1.237102448940277100e-01
2.848237752914428711e-02,9.715176224708557129e-01
9.988199472427368164e-01,1.180052757263183594e-03
9.999980926513671875e-01,1.878280158962297719e-06
9.724736213684082031e-03,9.902752637863159180e-01
2.338048815727233887e-01,7.661951184272766113e-01
9.999883770942687988e-01,1.160190004156902432e-05
2.117838859558105469e-01,7.882161140441894531e-01
9.999995827674865723e-01,4.020427297746209661e-07
9.999998807907104492e-01,1.187658753565301595e-07
9.965476989746093750e-01,3.452301025390625000e-03
9.999769330024719238e-01,2.308184775756672025e-05
9.924166202545166016e-01,7.583379745483398438e-03
9.999921321868896484e-01,7.839509635232388973e-06
7.611265182495117188e-01,2.388734519481658936e-01
3.270506858825683594e-03,9.967294931411743164e-01
4.234994053840637207e-01,5.765005946159362793e-01
9.994610548019409180e-01,5.389451980590820312e-04
9.999895691871643066e-01,1.043024894897826016e-05
3.350235223770141602e-01,6.649764776229858398e-01
1.000000000000000000e+00,8.938807916081259464e-09
9.997429847717285156e-01,2.570152282714843750e-04
7.281899452209472656e-04,9.992718100547790527e-01
9.977121353149414062e-01,2.287894487380981445e-03
9.999914765357971191e-01,8.541807801520917565e-06
9.514805078506469727e-01,4.851952195167541504e-02
5.211472511291503906e-03,9.947885274887084961e-01
9.606118202209472656e-01,3.938820958137512207e-02
2.490526437759399414e-02,9.750947356224060059e-01
9.999832510948181152e-01,1.673958831815980375e-05
7.901119589805603027e-01,2.098880410194396973e-01
9.842674136161804199e-01,1.573258638381958008e-02
9.995827078819274902e-01,4.172921180725097656e-04
7.391764521598815918e-01,2.608235478401184082e-01
9.999998211860656738e-01,2.035668416056068963e-07
1.190100908279418945e-01,8.809899091720581055e-01
9.219779968261718750e-01,7.802200317382812500e-02
6.112183928489685059e-01,3.887816071510314941e-01
1.000000000000000000e+00,1.328795473654054149e-08
7.381277084350585938e-01,2.618722915649414062e-01
9.999999403953552246e-01,4.593168867472741113e-08
8.122920989990234375e-04,9.991877079010009766e-01
6.239472627639770508e-01,3.760527372360229492e-01
9.998099803924560547e-01,1.900494098663330078e-04
9.863705635070800781e-01,1.362940669059753418e-02
8.886674642562866211e-01,1.113325059413909912e-01
3.695976734161376953e-02,9.630402326583862305e-01
8.801170587539672852e-01,1.198829710483551025e-01
9.897749423980712891e-01,1.022502779960632324e-02
1.000000000000000000e+00,1.013555697704227043e-10
5.016028881072998047e-02,9.498397111892700195e-01
9.999788403511047363e-01,2.117390431521926075e-05
9.999999403953552246e-01,3.958071914667016244e-08
9.038316011428833008e-01,9.616839885711669922e-02
9.047239422798156738e-01,9.527605772018432617e-02
2.211695909500122070e-02,9.778830409049987793e-01
9.988134503364562988e-01,1.186549663543701172e-03
9.272068142890930176e-01,7.279318571090698242e-02
9.059561491012573242e-01,9.404382109642028809e-02
1.000000000000000000e+00,6.657810969201705120e-10
1.745915412902832031e-02,9.825408458709716797e-01
9.565696120262145996e-01,4.343038797378540039e-02
6.255341768264770508e-01,3.744658529758453369e-01
9.999998807907104492e-01,1.250359247251253692e-07
1.000000000000000000e+00,3.214971827170468033e-14
1.649260520935058594e-03,9.983507394790649414e-01
9.728144407272338867e-01,2.718558907508850098e-02
9.995590448379516602e-01,4.409849643707275391e-04
9.999665021896362305e-01,3.349394683027639985e-05
1.000000000000000000e+00,1.305969998810496691e-09
8.776915073394775391e-02,9.122308492660522461e-01
1.000000000000000000e+00,3.726602915143928385e-10
9.999281764030456543e-01,7.180425745900720358e-05
9.999999403953552246e-01,5.424849547353005619e-08
9.886155128479003906e-01,1.138451695442199707e-02
9.784685373306274414e-01,2.153143286705017090e-02
9.958826899528503418e-01,4.117310047149658203e-03
9.998419284820556641e-01,1.580715179443359375e-04
9.359750151634216309e-01,6.402498483657836914e-02
9.997050762176513672e-01,2.949535846710205078e-04
1.578170061111450195e-01,8.421829938888549805e-01
6.016134619712829590e-01,3.983865380287170410e-01
8.770543336868286133e-01,1.229456663131713867e-01
5.176281929016113281e-01,4.823718369007110596e-01
9.847879409790039062e-04,9.990152120590209961e-01
9.580520391464233398e-01,4.194793105125427246e-02
9.971678256988525391e-01,2.832144498825073242e-03
9.981268644332885742e-01,1.873165369033813477e-03
9.997731447219848633e-01,2.268552780151367188e-04
2.593755722045898438e-02,9.740624427795410156e-01
9.959335327148437500e-01,4.066497087478637695e-03
9.450026750564575195e-01,5.499735474586486816e-02
9.999746680259704590e-01,2.531838981667533517e-05
9.965972900390625000e-01,3.402680158615112305e-03
1.483559608459472656e-04,9.998516440391540527e-01
1.316209435462951660e-01,8.683790564537048340e-01
9.803072810173034668e-01,1.969271898269653320e-02
9.152356386184692383e-01,8.476433157920837402e-02
9.999995231628417969e-01,4.922793550576898269e-07
9.987115859985351562e-01,1.288414001464843750e-03
9.357253313064575195e-01,6.427469849586486816e-02
8.755828738212585449e-01,1.244171261787414551e-01
2.317053675651550293e-01,7.682946324348449707e-01
9.998783469200134277e-01,1.216453820234164596e-04
8.283634185791015625e-01,1.716365516185760498e-01
9.999998807907104492e-01,1.192100285152264405e-07
9.999548196792602539e-01,4.520094444160349667e-05
9.983717203140258789e-01,1.628309488296508789e-03
1.754200458526611328e-02,9.824579954147338867e-01
1.026868820190429688e-03,9.989731311798095703e-01
9.999527931213378906e-01,4.722597441286779940e-05
9.884589910507202148e-01,1.154100894927978516e-02
9.976491928100585938e-01,2.350836992263793945e-03
2.059280872344970703e-03,9.979407191276550293e-01
9.684476852416992188e-01,3.155228495597839355e-02
9.999746084213256836e-01,2.539444176363758743e-05
8.838720321655273438e-01,1.161279976367950439e-01
1.547336578369140625e-03,9.984526634216308594e-01
1.451016664505004883e-01,8.548983335494995117e-01
4.954910278320312500e-01,5.045089721679687500e-01
5.626577138900756836e-02,9.437342286109924316e-01
9.999871850013732910e-01,1.283410074393032119e-05
9.992240071296691895e-01,7.759928703308105469e-04
9.826684594154357910e-01,1.733154058456420898e-02
9.999960660934448242e-01,3.939679118047934026e-06
1.000000000000000000e+00,6.655004880506965037e-10
9.997711777687072754e-01,2.288222312927246094e-04
9.999998807907104492e-01,1.320970142160149408e-07
9.999985098838806152e-01,1.518192334515333641e-06
9.999889731407165527e-01,1.104050897993147373e-05
1.173858642578125000e-01,8.826141357421875000e-01
1.660227775573730469e-03,9.983397722244262695e-01
1.000000000000000000e+00,4.885345461502765829e-09
9.970359802246093750e-01,2.964049577713012695e-03
9.742443561553955078e-01,2.575564384460449219e-02
8.691549301147460938e-04,9.991308450698852539e-01
9.971906542778015137e-01,2.809345722198486328e-03
1.000000000000000000e+00,8.925544331406243259e-11
9.999930858612060547e-01,6.897682851558784023e-06
9.999980926513671875e-01,1.903203042274981271e-06
4.503173828125000000e-01,5.496826171875000000e-01
6.458992362022399902e-01,3.541007637977600098e-01
3.725514411926269531e-01,6.274485588073730469e-01
9.992937445640563965e-01,7.062554359436035156e-04
1.000000000000000000e+00,1.606120214603379281e-08
7.241809368133544922e-02,9.275819063186645508e-01
2.312576770782470703e-02,9.768742322921752930e-01
9.704271554946899414e-01,2.957284450531005859e-02
8.928402662277221680e-01,1.071597635746002197e-01
9.999998211860656738e-01,1.944856222735324991e-07
8.312608003616333008e-01,1.687391996383666992e-01
9.258806705474853516e-01,7.411929965019226074e-02
9.999986886978149414e-01,1.289090050704544410e-06
5.009216070175170898e-02,9.499078392982482910e-01
9.998652935028076172e-01,1.346766948699951172e-04
9.999935030937194824e-01,6.499429673567647114e-06
9.113808274269104004e-01,8.861917257308959961e-02
9.831259250640869141e-01,1.687407493591308594e-02
3.800897002220153809e-01,6.199102997779846191e-01
8.550463914871215820e-01,1.449536383152008057e-01
5.639231204986572266e-02,9.436076879501342773e-01
