1.797735691070556641e-01,8.202264308929443359e-01
9.994391798973083496e-01,5.608406499959528446e-04
9.658231735229492188e-01,3.417680785059928894e-02
9.913991093635559082e-01,8.600918576121330261e-03
9.996787905693054199e-01,3.212067822460085154e-04
8.188498020172119141e-01,1.811502128839492798e-01
9.998369216918945312e-01,1.630834303796291351e-04
9.962229132652282715e-01,3.777085104957222939e-03
9.998742341995239258e-01,1.257945405086502433e-04
3.970081210136413574e-01,6.029918789863586426e-01
8.545573949813842773e-01,1.454425752162933350e-01
9.989866614341735840e-01,1.013355213217437267e-03
9.997917413711547852e-01,2.082395803881809115e-04
9.895491600036621094e-01,1.045084930956363678e-02
9.998739957809448242e-01,1.259910641238093376e-04
9.861064553260803223e-01,1.389355771243572235e-02
1.031732559204101562e-02,9.896826744079589844e-01
9.998503923416137695e-01,1.496119803050532937e-04
9.978440999984741211e-01,2.155901165679097176e-03
1.663219928741455078e-02,9.833678007125854492e-01
9.998197555541992188e-01,1.802530023269355297e-04
9.998617172241210938e-01,1.382710906909778714e-04
1.430726051330566406e-01,8.569273948669433594e-01
9.997915625572204590e-01,2.084642619593068957e-04
3.486546277999877930e-01,6.513453722000122070e-01
5.446732044219970703e-01,4.553268253803253174e-01
1.331657171249389648e-02,9.866834282875061035e-01
9.999209642410278320e-01,7.905853999545797706e-05
3.843743205070495605e-01,6.156256794929504395e-01
9.703720211982727051e-01,2.962800301611423492e-02
9.999513626098632812e-01,4.866188464802689850e-05
9.997860789299011230e-01,2.139503631042316556e-04
1.798121929168701172e-01,8.201878070831298828e-01
4.238969087600708008e-02,9.576103091239929199e-01
9.997026920318603516e-01,2.972788934130221605e-04
9.998242259025573730e-01,1.757903228281065822e-04
2.286338806152343750e-01,7.713661193847656250e-01
9.999030828475952148e-01,9.692140156403183937e-05
9.998598694801330566e-01,1.401465706294402480e-04
2.937465906143188477e-02,9.706253409385681152e-01
8.080124855041503906e-03,9.919198751449584961e-01
1.801002025604248047e-02,9.819899797439575195e-01
7.025266289710998535e-01,2.974733710289001465e-01
9.259023070335388184e-01,7.409768551588058472e-02
2.052694559097290039e-02,9.794730544090270996e-01
9.998409152030944824e-01,1.591049076523631811e-04
3.416664004325866699e-01,6.583335995674133301e-01
1.690317988395690918e-01,8.309682011604309082e-01
9.824169278144836426e-01,1.758307591080665588e-02
9.997248053550720215e-01,2.752072177827358246e-04
6.290674209594726562e-03,9.937093257904052734e-01
5.079277157783508301e-01,4.920722842216491699e-01
9.996553659439086914e-01,3.446351329330354929e-04
9.996822476387023926e-01,3.177770995534956455e-04
9.990564584732055664e-01,9.435261599719524384e-04
9.954070448875427246e-01,4.592980723828077316e-03
9.991825819015502930e-01,8.174279937520623207e-04
5.978585481643676758e-01,4.021414816379547119e-01
9.999343752861022949e-01,6.564048089785501361e-05
9.998068809509277344e-01,1.931311999214813113e-04
9.998801350593566895e-01,1.198902100441046059e-04
9.996887445449829102e-01,3.112828708253800869e-04
7.910135984420776367e-01,2.089864164590835571e-01
9.999772310256958008e-01,2.274735197715926915e-05
9.999683499336242676e-01,3.162906068610027432e-05
4.504636526107788086e-01,5.495363473892211914e-01
9.958845973014831543e-01,4.115428775548934937e-03
9.987068176269531250e-01,1.293206703849136829e-03
4.149025678634643555e-02,9.585097432136535645e-01
3.822565078735351562e-03,9.961774349212646484e-01
4.577815532684326172e-03,9.954221844673156738e-01
3.344064950942993164e-01,6.655935049057006836e-01
9.855624437332153320e-01,1.443754322826862335e-02
1.406625509262084961e-01,8.593374490737915039e-01
8.699978590011596680e-01,1.300021409988403320e-01
1.766595244407653809e-01,8.233404755592346191e-01
9.938100576400756836e-01,6.189932581037282944e-03
9.998456835746765137e-01,1.543405669508501887e-04
5.977576971054077148e-02,9.402242302894592285e-01
9.813365340232849121e-01,1.866344921290874481e-02
9.999318122863769531e-01,6.816516543040052056e-05
7.662028670310974121e-01,2.337971478700637817e-01
4.150599241256713867e-02,9.584940075874328613e-01
9.998079538345336914e-01,1.920485228765755892e-04
9.990657567977905273e-01,9.342671255581080914e-04
9.999153614044189453e-01,8.466042345389723778e-05
7.177650928497314453e-03,9.928223490715026855e-01
1.382235884666442871e-01,8.617764115333557129e-01
8.656055927276611328e-01,1.343943923711776733e-01
7.458758354187011719e-02,9.254124164581298828e-01
1.523529887199401855e-01,8.476470112800598145e-01
1.380163431167602539e-02,9.861983656883239746e-01
5.277528166770935059e-01,4.722471833229064941e-01
7.332445383071899414e-01,2.667554914951324463e-01
7.743477821350097656e-03,9.922565221786499023e-01
9.997063875198364258e-01,2.936244127340614796e-04
2.822279930114746094e-03,9.971777200698852539e-01
9.997065067291259766e-01,2.934895164798945189e-04
1.511955261230468750e-02,9.848804473876953125e-01
9.996446967124938965e-01,3.552973503246903419e-04
1.495828032493591309e-01,8.504171967506408691e-01
6.541181206703186035e-01,3.458818793296813965e-01
9.997993707656860352e-01,2.006531867664307356e-04
7.703065872192382812e-01,2.296933829784393311e-01
9.607631564140319824e-01,3.923685103654861450e-02
8.524688482284545898e-01,1.475311666727066040e-01
5.421072244644165039e-02,9.457892775535583496e-01
5.632340908050537109e-03,9.943676590919494629e-01
3.241202235221862793e-01,6.758797764778137207e-01
9.359523653984069824e-01,6.404761970043182373e-02
8.926298618316650391e-01,1.073701605200767517e-01
8.848477005958557129e-01,1.151522845029830933e-01
1.218476891517639160e-01,8.781523108482360840e-01
9.999358654022216797e-01,6.412625953089445829e-05
9.995269179344177246e-01,4.731008084490895271e-04
8.335379958152770996e-01,1.664619892835617065e-01
5.376933813095092773e-01,4.623066484928131104e-01
7.363719940185546875e-01,2.636280059814453125e-01
9.999705553054809570e-01,2.945073720184154809e-05
4.412079453468322754e-01,5.587920546531677246e-01
9.988701939582824707e-01,1.129805576056241989e-03
1.336145401000976562e-02,9.866385459899902344e-01
4.889428615570068359e-02,9.511057138442993164e-01
6.383156180381774902e-01,3.616843819618225098e-01
6.180351972579956055e-01,3.819648027420043945e-01
6.275910139083862305e-02,9.372408986091613770e-01
4.108881950378417969e-02,9.589111804962158203e-01
9.957660436630249023e-01,4.233953077346086502e-03
3.475536108016967773e-01,6.524463891983032227e-01
9.986724853515625000e-01,1.327538047917187214e-03
9.999538660049438477e-01,4.614398130797781050e-05
9.998046159744262695e-01,1.953762257471680641e-04
9.998772740364074707e-01,1.227247703354805708e-04
4.950702190399169922e-03,9.950492978096008301e-01
6.588438749313354492e-01,3.411561548709869385e-01
9.776683449745178223e-01,2.233167551457881927e-02
4.334812164306640625e-01,5.665187835693359375e-01
2.883380651473999023e-02,9.711661934852600098e-01
9.998334646224975586e-01,1.665477757342159748e-04
6.401181221008300781e-03,9.935988187789916992e-01
2.113944292068481445e-02,9.788605570793151855e-01
9.998461604118347168e-01,1.538154901936650276e-04
7.356452941894531250e-02,9.264354705810546875e-01
9.565201401710510254e-01,4.347988218069076538e-02
9.787217378616333008e-01,2.127824351191520691e-02
3.195995092391967773e-01,6.804004907608032227e-01
9.999357461929321289e-01,6.425100582418963313e-05
4.885269999504089355e-01,5.114730000495910645e-01
9.997450113296508789e-01,2.549711789470165968e-04
9.998736977577209473e-01,1.262780278921127319e-04
9.997200369834899902e-01,2.799423527903854847e-04
9.997159838676452637e-01,2.840257657226175070e-04
4.881795048713684082e-01,5.118204951286315918e-01
4.554591774940490723e-01,5.445408225059509277e-01
3.380179405212402344e-03,9.966198205947875977e-01
1.668604612350463867e-01,8.331395387649536133e-01
9.999753832817077637e-01,2.459200004523154348e-05
7.518291473388671875e-03,9.924817085266113281e-01
9.998914003372192383e-01,1.086135889636352658e-04
9.996994137763977051e-01,3.006020269822329283e-04
9.994122385978698730e-01,5.877821822650730610e-04
3.709673881530761719e-03,9.962903261184692383e-01
1.499533653259277344e-02,9.850046634674072266e-01
7.967883348464965820e-02,9.203211665153503418e-01
9.287540912628173828e-01,7.124589383602142334e-02
9.998072981834411621e-01,1.927314588101580739e-04
9.998603463172912598e-01,1.396274165017530322e-04
9.997817873954772949e-01,2.182387252105399966e-04
1.338087916374206543e-01,8.661912083625793457e-01
9.644353389739990234e-01,3.556467965245246887e-02
9.999048113822937012e-01,9.516021964373067021e-05
7.966506481170654297e-01,2.033493518829345703e-01
2.837961912155151367e-02,9.716203808784484863e-01
9.894295930862426758e-01,1.057040318846702576e-02
9.997745156288146973e-01,2.254939463455229998e-04
9.997782707214355469e-01,2.217510482296347618e-04
9.999194741249084473e-01,8.055100624915212393e-05
9.658198952674865723e-01,3.418008983135223389e-02
7.521116733551025391e-02,9.247888326644897461e-01
9.995537400245666504e-01,4.462613142095506191e-04
9.761397242546081543e-01,2.386030368506908417e-02
3.450310230255126953e-02,9.654968976974487305e-01
9.998421669006347656e-01,1.578351948410272598e-04
9.529083967208862305e-02,9.047091603279113770e-01
9.888629317283630371e-01,1.113704871386289597e-02
9.998391270637512207e-01,1.608622405910864472e-04
4.338204860687255859e-03,9.956617951393127441e-01
8.223891258239746094e-03,9.917761087417602539e-01
9.994370341300964355e-01,5.629395018331706524e-04
9.998663663864135742e-01,1.336353161605075002e-04
9.996411800384521484e-01,3.588002291508018970e-04
9.998192191123962402e-01,1.807940134312957525e-04
3.033888339996337891e-02,9.696611166000366211e-01
9.541313648223876953e-01,4.586861282587051392e-02
9.638629555702209473e-01,3.613705933094024658e-02
9.997879862785339355e-01,2.120419812854379416e-04
9.984577298164367676e-01,1.542298356071114540e-03
9.992898106575012207e-01,7.102150120772421360e-04
9.999757409095764160e-01,2.423923069727607071e-05
9.999460577964782715e-01,5.392554885474964976e-05
9.985954165458679199e-01,1.404569367878139019e-03
9.999589323997497559e-01,4.108149732928723097e-05
9.042904973030090332e-01,9.570951014757156372e-02
8.607797026634216309e-01,1.392202824354171753e-01
9.999665021896362305e-01,3.348758764332160354e-05
4.302859306335449219e-03,9.956971406936645508e-01
9.998900890350341797e-01,1.098864086088724434e-04
2.341800928115844727e-02,9.765819907188415527e-01
3.422200679779052734e-03,9.965777993202209473e-01
9.878098964691162109e-03,9.901219010353088379e-01
9.730377197265625000e-01,2.696226909756660461e-02
2.069443464279174805e-02,9.793055653572082520e-01
9.985053539276123047e-01,1.494623720645904541e-03
9.995586276054382324e-01,4.413576680235564709e-04
8.151388764381408691e-01,1.848611086606979370e-01
9.997138977050781250e-01,2.861297107301652431e-04
5.755131840705871582e-01,4.244868159294128418e-01
9.799842238426208496e-01,2.001577056944370270e-02
9.998013973236083984e-01,1.985975250136107206e-04
1.413267850875854492e-02,9.858673214912414551e-01
9.997776746749877930e-01,2.223054616479203105e-04
7.941001653671264648e-01,2.058998495340347290e-01
8.042174577713012695e-01,1.957825273275375366e-01
2.636746764183044434e-01,7.363253235816955566e-01
7.991075515747070312e-02,9.200892448425292969e-01
2.651746869087219238e-01,7.348253130912780762e-01
6.105846166610717773e-02,9.389415383338928223e-01
9.998910427093505859e-01,1.089438519557006657e-04
9.995186924934387207e-01,4.813084669876843691e-04
9.996418952941894531e-01,3.581314522307366133e-04
9.999480247497558594e-01,5.196381243877112865e-05
4.196107387542724609e-03,9.958038926124572754e-01
3.706791996955871582e-01,6.293208003044128418e-01
9.993895292282104492e-01,6.104855565354228020e-04
9.999126195907592773e-01,8.739808981772512197e-05
9.998412132263183594e-01,1.588066370459273458e-04
5.952239036560058594e-03,9.940477609634399414e-01
7.445037364959716797e-03,9.925549626350402832e-01
2.599155902862548828e-02,9.740084409713745117e-01
8.260700106620788574e-01,1.739299893379211426e-01
9.997351169586181641e-01,2.648959634825587273e-04
1.418677568435668945e-01,8.581322431564331055e-01
9.998520612716674805e-01,1.479469210607931018e-04
9.993741512298583984e-01,6.258385838009417057e-04
1.574338674545288086e-01,8.425661325454711914e-01
1.619961261749267578e-01,8.380038738250732422e-01
9.628096222877502441e-01,3.719037026166915894e-02
2.224385738372802734e-02,9.777561426162719727e-01
9.514100551605224609e-01,4.858993366360664368e-02
9.999406337738037109e-01,5.936073648626916111e-05
2.009755373001098633e-02,9.799024462699890137e-01
4.878283143043518066e-01,5.121716856956481934e-01
7.925022244453430176e-01,2.074977606534957886e-01
9.997391700744628906e-01,2.608038485050201416e-04
1.664020419120788574e-01,8.335979580879211426e-01
2.499699592590332031e-02,9.750030040740966797e-01
9.999760389328002930e-01,2.395588126091752201e-05
9.997201561927795410e-01,2.798201167024672031e-04
9.998749494552612305e-01,1.250432542292401195e-04
8.083677887916564941e-01,1.916321963071823120e-01
1.472413539886474609e-02,9.852758646011352539e-01
9.992965459823608398e-01,7.034747977741062641e-04
8.241713047027587891e-03,9.917582869529724121e-01
9.997875094413757324e-01,2.124783350154757500e-04
1.059760451316833496e-01,8.940239548683166504e-01
8.209847211837768555e-01,1.790153086185455322e-01
1.510700583457946777e-01,8.489299416542053223e-01
5.316143631935119629e-01,4.683856368064880371e-01
9.996109604835510254e-01,3.890263906214386225e-04
9.536890387535095215e-01,4.631096869707107544e-02
9.998015165328979492e-01,1.984712725970894098e-04
9.998738169670104980e-01,1.262000296264886856e-04
1.269292831420898438e-02,9.873070716857910156e-01
9.996897578239440918e-01,3.102526825387030840e-04
9.998842477798461914e-01,1.157715450972318649e-04
1.195336580276489258e-01,8.804663419723510742e-01
9.996327161788940430e-01,3.673080645967274904e-04
1.367270946502685547e-02,9.863272905349731445e-01
8.195878863334655762e-01,1.804121136665344238e-01
9.999554753303527832e-01,4.453707515494897962e-05
8.670282363891601562e-02,9.132971763610839844e-01
9.999693036079406738e-01,3.068489604629576206e-05
1.767416000366210938e-01,8.232583999633789062e-01
6.163008809089660645e-01,3.836991190910339355e-01
1.845622658729553223e-01,8.154377341270446777e-01
8.304951786994934082e-01,1.695048213005065918e-01
9.999175071716308594e-01,8.250951213994994760e-05
9.958988428115844727e-02,9.004101157188415527e-01
9.994456768035888672e-01,5.543063161894679070e-04
9.998776316642761230e-01,1.223419967573136091e-04
1.795285940170288086e-01,8.204714059829711914e-01
9.994091391563415527e-01,5.908562452532351017e-04
9.999431967735290527e-01,5.682017581420950592e-05
9.863245487213134766e-01,1.367544941604137421e-02
9.605804681777954102e-01,3.941954672336578369e-02
9.198606014251708984e-03,9.908013939857482910e-01
9.999849200248718262e-01,1.510755009803688154e-05
9.999662637710571289e-01,3.371503407834097743e-05
2.853798270225524902e-01,7.146201729774475098e-01
9.997135400772094727e-01,2.864799171220511198e-04
5.242002010345458984e-01,4.757997691631317139e-01
9.995313882827758789e-01,4.686306347139179707e-04
8.207678794860839844e-03,9.917923212051391602e-01
9.998508691787719727e-01,1.491123693995177746e-04
9.980097413063049316e-01,1.990253105759620667e-03
9.997192621231079102e-01,2.807374985422939062e-04
9.997854828834533691e-01,2.144930767826735973e-04
9.999212622642517090e-01,7.875740266172215343e-05
9.825935363769531250e-01,1.740644872188568115e-02
9.190991520881652832e-01,8.090084046125411987e-02
3.009438514709472656e-02,9.699056148529052734e-01
3.443807363510131836e-02,9.655619263648986816e-01
9.633779525756835938e-03,9.903662204742431641e-01
1.302516460418701172e-02,9.869748353958129883e-01
1.702616810798645020e-01,8.297383189201354980e-01
9.617452621459960938e-01,3.825476765632629395e-02
9.993498325347900391e-01,6.501884781755506992e-04
3.415107727050781250e-03,9.965848922729492188e-01
9.550211429595947266e-01,4.497887194156646729e-02
9.999147653579711914e-01,8.522621646989136934e-05
9.998585581779479980e-01,1.414563885191455483e-04
6.264543533325195312e-02,9.373545646667480469e-01
2.701550722122192383e-01,7.298449277877807617e-01
9.998720884323120117e-01,1.279253337997943163e-04
1.225131750106811523e-02,9.877486824989318848e-01
9.994818568229675293e-01,5.181666347198188305e-04
6.623394489288330078e-01,3.376605212688446045e-01
9.288958907127380371e-01,7.110411673784255981e-02
2.966107726097106934e-01,7.033892273902893066e-01
9.997701644897460938e-01,2.298229082953184843e-04
1.724225282669067383e-02,9.827577471733093262e-01
9.999738335609436035e-01,2.615911398606840521e-05
9.998772740364074707e-01,1.227247703354805708e-04
4.038918018341064453e-02,9.596108198165893555e-01
8.349359035491943359e-02,9.165064096450805664e-01
1.001408100128173828e-01,8.998591899871826172e-01
9.998651146888732910e-01,1.349024387309327722e-04
7.494795322418212891e-02,9.250520467758178711e-01
9.973276257514953613e-01,2.672398462891578674e-03
9.997383356094360352e-01,2.616579004097729921e-04
8.199458122253417969e-01,1.800541728734970093e-01
1.306557655334472656e-02,9.869344234466552734e-01
9.999756217002868652e-01,2.439965101075358689e-05
9.999560117721557617e-01,4.400898978929035366e-05
1.410543918609619141e-02,9.858945608139038086e-01
9.998086094856262207e-01,1.913791202241554856e-04
9.997711181640625000e-01,2.288612158736214042e-04
9.997431039810180664e-01,2.569177304394543171e-04
9.999383091926574707e-01,6.168553227325901389e-05
9.997867941856384277e-01,2.131796500179916620e-04
3.024220466613769531e-03,9.969757795333862305e-01
9.997319579124450684e-01,2.680224715732038021e-04
9.997876882553100586e-01,2.123059966834262013e-04
9.997867345809936523e-01,2.132436638930812478e-04
9.999654889106750488e-01,3.449205905781127512e-05
8.208554983139038086e-02,9.179144501686096191e-01
9.999353289604187012e-01,6.469502841355279088e-05
9.995422959327697754e-01,4.576829378493130207e-04
9.995285272598266602e-01,4.714915703516453505e-04
9.996553063392639160e-01,3.446738701313734055e-04
9.993486404418945312e-01,6.513504777103662491e-04
9.760833978652954102e-01,2.391659840941429138e-02
9.276092052459716797e-03,9.907239079475402832e-01
3.173410892486572266e-03,9.968265891075134277e-01
9.998188614845275879e-01,1.811572583392262459e-04
9.982929229736328125e-01,1.707083079963922501e-03
2.909297943115234375e-01,7.090702056884765625e-01
9.997729063034057617e-01,2.270795230288058519e-04
8.046334981918334961e-02,9.195366501808166504e-01
7.698589563369750977e-01,2.301410138607025146e-01
1.719942092895507812e-01,8.280057907104492188e-01
9.995438456535339355e-01,4.561478272080421448e-04
9.998552799224853516e-01,1.447102404199540615e-04
9.261958599090576172e-01,7.380415499210357666e-02
9.998360276222229004e-01,1.639443798922002316e-04
9.996255636215209961e-01,3.744249115698039532e-04
1.728802919387817383e-02,9.827119708061218262e-01
9.996851682662963867e-01,3.148414252791553736e-04
3.113228082656860352e-02,9.688677191734313965e-01
3.342986106872558594e-03,9.966570138931274414e-01
1.134127378463745117e-02,9.886587262153625488e-01
9.684489369392395020e-01,3.155107796192169189e-02
4.269300699234008789e-01,5.730699300765991211e-01
9.981391429901123047e-01,1.860880292952060699e-03
9.999381899833679199e-01,6.181390199344605207e-05
9.998107552528381348e-01,1.892624713946133852e-04
4.285567998886108398e-02,9.571443200111389160e-01
1.765701174736022949e-01,8.234298825263977051e-01
9.103345870971679688e-01,8.966543525457382202e-02
9.884595870971679688e-03,9.901154041290283203e-01
9.999637007713317871e-01,3.630657374742440879e-05
7.270789146423339844e-02,9.272921085357666016e-01
9.998624324798583984e-01,1.375798456137999892e-04
9.858296513557434082e-01,1.417034119367599487e-02
9.658807516098022461e-01,3.411925956606864929e-02
9.939669966697692871e-01,6.032993085682392120e-03
9.990064501762390137e-01,9.935663547366857529e-04
9.997319579124450684e-01,2.680526231415569782e-04
5.616831779479980469e-02,9.438316822052001953e-01
8.508616685867309570e-02,9.149138331413269043e-01
9.990028738975524902e-01,9.971295949071645737e-04
9.695298671722412109e-01,3.047013655304908752e-02
9.998642206192016602e-01,1.357969595119357109e-04
9.992067813873291016e-01,7.932089501991868019e-04
9.999595880508422852e-01,4.041345891891978681e-05
9.997069835662841797e-01,2.929904730990529060e-04
8.749670982360839844e-01,1.250329017639160156e-01
3.163791298866271973e-01,6.836208701133728027e-01
9.999307990074157715e-01,6.922909233253449202e-05
9.944376945495605469e-01,5.562304984778165817e-03
9.999361634254455566e-01,6.381240382324904203e-05
9.998112916946411133e-01,1.887189864646643400e-04
9.997529983520507812e-01,2.469762985128909349e-04
9.823504686355590820e-01,1.764953136444091797e-02
9.580464363098144531e-01,4.195358231663703918e-02
1.256883144378662109e-02,9.874311685562133789e-01
9.994794130325317383e-01,5.206167697906494141e-04
2.770610451698303223e-01,7.229389548301696777e-01
9.900130629539489746e-01,9.986964054405689240e-03
9.839554429054260254e-01,1.604453474283218384e-02
3.646016120910644531e-03,9.963539838790893555e-01
4.942005872726440430e-01,5.057994127273559570e-01
9.999561309814453125e-01,4.385468855616636574e-05
8.341567516326904297e-01,1.658432185649871826e-01
8.445385694503784180e-01,1.554614007472991943e-01
9.626765847206115723e-01,3.732343390583992004e-02
9.997163414955139160e-01,2.836682833731174469e-04
9.644168019294738770e-01,3.558320924639701843e-02
7.728378772735595703e-01,2.271621078252792358e-01
4.330158233642578125e-03,9.956698417663574219e-01
9.998754262924194336e-01,1.245597377419471741e-04
5.247009396553039551e-01,4.752990603446960449e-01
9.998322725296020508e-01,1.677427644608542323e-04
9.988378286361694336e-01,1.162143656983971596e-03
9.249772429466247559e-01,7.502277195453643799e-02
9.998032450675964355e-01,1.967523130588233471e-04
7.759172916412353516e-01,2.240826934576034546e-01
4.166227579116821289e-02,9.583377242088317871e-01
8.591069579124450684e-01,1.408930420875549316e-01
5.742133855819702148e-01,4.257866144180297852e-01
9.994335770606994629e-01,5.663961055688560009e-04
9.996262192726135254e-01,3.737644292414188385e-04
2.174226045608520508e-01,7.825773954391479492e-01
9.997332096099853516e-01,2.667824155651032925e-04
4.962503910064697266e-03,9.950374960899353027e-01
6.794810295104980469e-03,9.932051897048950195e-01
9.112156033515930176e-01,8.878441154956817627e-02
9.998397827148437500e-01,1.601989933988079429e-04
8.868237137794494629e-01,1.131763085722923279e-01
4.010975360870361328e-03,9.959890246391296387e-01
9.955267906188964844e-01,4.473180510103702545e-03
2.686547636985778809e-01,7.313452363014221191e-01
9.993161559104919434e-01,6.838307599537074566e-04
1.221001148223876953e-02,9.877899885177612305e-01
8.387540578842163086e-01,1.612459272146224976e-01
9.999657869338989258e-01,3.423239832045510411e-05
1.469105482101440430e-01,8.530894517898559570e-01
1.492796540260314941e-01,8.507203459739685059e-01
9.593480229377746582e-01,4.065200313925743103e-02
1.449270844459533691e-01,8.550729155540466309e-01
9.998375177383422852e-01,1.624903234187513590e-04
9.998214244842529297e-01,1.785887725418433547e-04
6.313369870185852051e-01,3.686630129814147949e-01
5.635857582092285156e-03,9.943641424179077148e-01
9.721339344978332520e-01,2.786605805158615112e-02
4.167020320892333984e-03,9.958329796791076660e-01
8.499841690063476562e-01,1.500158011913299561e-01
9.823483824729919434e-01,1.765162311494350433e-02
8.384049534797668457e-01,1.615950614213943481e-01
9.997942447662353516e-01,2.057379024336114526e-04
8.977738022804260254e-01,1.022261977195739746e-01
9.891147017478942871e-01,1.088529452681541443e-02
3.469014763832092285e-01,6.530985236167907715e-01
2.449928522109985352e-01,7.550071477890014648e-01
9.989470839500427246e-01,1.052931649610400200e-03
4.089832305908203125e-03,9.959101676940917969e-01
1.024675369262695312e-02,9.897532463073730469e-01
5.337238311767578125e-03,9.946627616882324219e-01
2.725672721862792969e-02,9.727432727813720703e-01
9.997662901878356934e-01,2.337136247660964727e-04
9.993880391120910645e-01,6.119690369814634323e-04
3.772312402725219727e-02,9.622768759727478027e-01
1.820452809333801270e-01,8.179547190666198730e-01
1.650667190551757812e-02,9.834933280944824219e-01
2.339607477188110352e-02,9.766039252281188965e-01
6.660819053649902344e-02,9.333918094635009766e-01
7.365304231643676758e-02,9.263469576835632324e-01
9.998006224632263184e-01,1.993729529203847051e-04
2.705568075180053711e-02,9.729443192481994629e-01
9.998933076858520508e-01,1.066798358806408942e-04
9.991862773895263672e-01,8.136999676935374737e-04
9.996306300163269043e-01,3.693430917337536812e-04
4.490697383880615234e-02,9.550930261611938477e-01
9.999008178710937500e-01,9.920569573296234012e-05
9.007647633552551270e-01,9.923525899648666382e-02
5.473911762237548828e-02,9.452608823776245117e-01
9.995939135551452637e-01,4.060817591380327940e-04
7.581776380538940430e-02,9.241822361946105957e-01
9.998454451560974121e-01,1.545361301396042109e-04
9.995855093002319336e-01,4.144816484767943621e-04
9.790327548980712891e-01,2.096722647547721863e-02
2.493727207183837891e-02,9.750627279281616211e-01
9.093139171600341797e-01,9.068611264228820801e-02
9.995626807212829590e-01,4.373129049781709909e-04
9.996618032455444336e-01,3.382255090400576591e-04
1.854211091995239258e-02,9.814578890800476074e-01
3.653705120086669922e-03,9.963462948799133301e-01
9.700127243995666504e-01,2.998729608952999115e-02
9.999493360519409180e-01,5.069366670795716345e-05
9.997832179069519043e-01,2.167991915484890342e-04
3.432899117469787598e-01,6.567100882530212402e-01
2.012665867805480957e-01,7.987334132194519043e-01
9.983290433883666992e-01,1.670952304266393185e-03
8.172273635864257812e-03,9.918277263641357422e-01
3.259003162384033203e-03,9.967409968376159668e-01
4.363596439361572266e-03,9.956364035606384277e-01
9.959234595298767090e-01,4.076560027897357941e-03
1.429206132888793945e-02,9.857079386711120605e-01
5.062743425369262695e-01,4.937256276607513428e-01
3.995096683502197266e-02,9.600490331649780273e-01
9.980636835098266602e-01,1.936324173584580421e-03
9.836872816085815430e-01,1.631273515522480011e-02
6.417286396026611328e-01,3.582713603973388672e-01
9.995056986808776855e-01,4.942911909893155098e-04
6.281017065048217773e-01,3.718982934951782227e-01
9.978764653205871582e-01,2.123540034517645836e-03
9.999483823776245117e-01,5.160110595170408487e-05
9.999103546142578125e-01,8.965351298684254289e-05
9.992958307266235352e-01,7.041482604108750820e-04
9.965684413909912109e-01,3.431579796597361565e-03
9.999691843986511230e-01,3.081750764977186918e-05
9.333052635192871094e-01,6.669472157955169678e-02
9.988197684288024902e-01,1.180239836685359478e-03
9.998943805694580078e-01,1.056281107594259083e-04
9.998800158500671387e-01,1.200004553538747132e-04
9.997346401214599609e-01,2.653623232617974281e-04
9.995854496955871582e-01,4.145602579228579998e-04
3.958147168159484863e-01,6.041852831840515137e-01
1.522010564804077148e-02,9.847798943519592285e-01
8.849467039108276367e-01,1.150532886385917664e-01
9.996428489685058594e-01,3.571575216483324766e-04
9.995573163032531738e-01,4.426562518347054720e-04
9.999676346778869629e-01,3.235841722926124930e-05
9.893146753311157227e-01,1.068530604243278503e-02
3.983023166656494141e-01,6.016976833343505859e-01
2.619226574897766113e-01,7.380773425102233887e-01
9.999428987503051758e-01,5.707503441954031587e-05
7.588016986846923828e-01,2.411982864141464233e-01
9.998973011970520020e-01,1.027281105052679777e-04
9.995921850204467773e-01,4.078144556842744350e-04
9.993537068367004395e-01,6.462922901846468449e-04
5.711015462875366211e-01,4.288984239101409912e-01
9.997433423995971680e-01,2.566455223131924868e-04
9.994131922721862793e-01,5.868235602974891663e-04
9.879873991012573242e-01,1.201260089874267578e-02
9.957764744758605957e-01,4.223553929477930069e-03
9.820863604545593262e-01,1.791362836956977844e-02
6.079912185668945312e-03,9.939200878143310547e-01
2.978745698928833008e-01,7.021254301071166992e-01
9.997230172157287598e-01,2.769948623608797789e-04
9.999670982360839844e-01,3.287327126599848270e-05
8.630030751228332520e-01,1.369969248771667480e-01
9.998888373374938965e-01,1.111549645429477096e-04
7.776290178298950195e-01,2.223709523677825928e-01
8.918654322624206543e-01,1.081345826387405396e-01
7.235985994338989258e-01,2.764014005661010742e-01
9.999691247940063477e-01,3.086403739871457219e-05
1.660407781600952148e-01,8.339592218399047852e-01
9.998524188995361328e-01,1.475725584896281362e-04
9.990622997283935547e-01,9.377013775520026684e-04
9.998887181282043457e-01,1.112812824430875480e-04
9.673438668251037598e-01,3.265611454844474792e-02
9.521160721778869629e-01,4.788391664624214172e-02
6.053090095520019531e-03,9.939469099044799805e-01
9.996507167816162109e-01,3.492553951218724251e-04
2.655959129333496094e-02,9.734404087066650391e-01
9.997220635414123535e-01,2.779374190140515566e-04
8.019061684608459473e-01,1.980938315391540527e-01
9.947165846824645996e-01,5.283406004309654236e-03
9.998391866683959961e-01,1.608285092515870929e-04
9.970259070396423340e-01,2.974078059196472168e-03
2.290633320808410645e-01,7.709366679191589355e-01
8.220806121826171875e-01,1.779194027185440063e-01
