9.521114826202392578e-01,4.788851737976074219e-02
9.999975562095642090e-01,2.451592763463850133e-06
3.138691186904907227e-01,6.861308813095092773e-01
9.999455809593200684e-01,5.440172753878869116e-05
5.942977666854858398e-01,4.057022631168365479e-01
9.563045501708984375e-01,4.369544982910156250e-02
1.000000000000000000e+00,2.863076312489831743e-12
1.361095905303955078e-02,9.863890409469604492e-01
9.999869465827941895e-01,1.303747649217257276e-05
8.349776268005371094e-03,9.916502237319946289e-01
1.852082610130310059e-01,8.147917389869689941e-01
7.121801376342773438e-02,9.287819862365722656e-01
6.619132757186889648e-01,3.380867242813110352e-01
9.997839927673339844e-01,2.159774303436279297e-04
4.028081893920898438e-03,9.959719181060791016e-01
9.408639669418334961e-01,5.913600325584411621e-02
4.115462303161621094e-03,9.958845376968383789e-01
3.607444763183593750e-01,6.392555236816406250e-01
9.029538631439208984e-01,9.704610705375671387e-02
5.495700836181640625e-01,4.504299163818359375e-01
1.181176304817199707e-01,8.818823695182800293e-01
1.286995410919189453e-02,9.871300458908081055e-01
3.367201089859008789e-01,6.632798910140991211e-01
3.736042976379394531e-02,9.626395702362060547e-01
7.535040378570556641e-03,9.924649596214294434e-01
1.000000000000000000e+00,2.447326963306295511e-08
1.000000000000000000e+00,6.994981260888266661e-10
9.991214275360107422e-01,8.786022663116455078e-04
9.996894001960754395e-01,3.105998039245605469e-04
9.999522566795349121e-01,4.773274122271686792e-05
1.892700195312500000e-01,8.107299804687500000e-01
9.619361162185668945e-01,3.806391358375549316e-02
1.236557960510253906e-03,9.987634420394897461e-01
1.000000000000000000e+00,1.637669910792283190e-08
1.831799745559692383e-02,9.816820025444030762e-01
3.345370292663574219e-02,9.665462970733642578e-01
1.004914045333862305e-01,8.995085954666137695e-01
1.000000000000000000e+00,9.205675111090272367e-11
9.821974039077758789e-01,1.780256628990173340e-02
9.999981522560119629e-01,1.865578497017850168e-06
9.920026659965515137e-01,7.997334003448486328e-03
1.764517426490783691e-01,8.235482573509216309e-01
2.354840040206909180e-01,7.645159959793090820e-01
4.540681838989257812e-04,9.995459318161010742e-01
7.101058959960937500e-03,9.928989410400390625e-01
2.141869068145751953e-02,9.785813093185424805e-01
9.957311153411865234e-01,4.268884658813476562e-03
9.999967813491821289e-01,3.228700961699360050e-06
9.953529238700866699e-01,4.647076129913330078e-03
9.470102787017822266e-01,5.298972129821777344e-02
3.169649839401245117e-02,9.683035016059875488e-01
3.603714704513549805e-01,6.396285295486450195e-01
9.999211430549621582e-01,7.886379898991435766e-05
5.801969766616821289e-02,9.419803023338317871e-01
2.397298812866210938e-04,9.997602701187133789e-01
9.990225434303283691e-01,9.774565696716308594e-04
1.000000000000000000e+00,1.625514478575951216e-08
9.999999403953552246e-01,5.374241496269860363e-08
2.690557241439819336e-01,7.309442758560180664e-01
9.978742003440856934e-01,2.125799655914306641e-03
1.000000000000000000e+00,5.640210867796646710e-11
1.000000000000000000e+00,1.325292913606501699e-11
9.980386495590209961e-01,1.961380243301391602e-03
4.758834838867187500e-04,9.995241165161132812e-01
9.972991943359375000e-01,2.700775861740112305e-03
5.051922202110290527e-01,4.948077797889709473e-01
9.999967813491821289e-01,3.236086968172458000e-06
2.080142498016357422e-03,9.979198575019836426e-01
9.999817013740539551e-01,1.830427936511114240e-05
8.048381805419921875e-01,1.951618194580078125e-01
9.991638660430908203e-01,8.361339569091796875e-04
3.493304252624511719e-01,6.506695747375488281e-01
3.340232372283935547e-02,9.665976762771606445e-01
9.065374135971069336e-01,9.346255660057067871e-02
1.752138137817382812e-03,9.982478618621826172e-01
9.999901652336120605e-01,9.861675607680808753e-06
1.975321769714355469e-01,8.024678230285644531e-01
9.949555993080139160e-01,5.044400691986083984e-03
1.613104343414306641e-01,8.386895656585693359e-01
9.917196035385131836e-01,8.280396461486816406e-03
9.999439716339111328e-01,5.604598118225112557e-05
1.000000000000000000e+00,4.990211799338339915e-09
7.058346271514892578e-02,9.294165372848510742e-01
8.456121087074279785e-01,1.543878912925720215e-01
6.730645895004272461e-01,3.269353806972503662e-01
1.000000000000000000e+00,1.822275486063062999e-08
9.124467372894287109e-01,8.755326271057128906e-02
9.995251893997192383e-01,4.747807979583740234e-04
7.459521293640136719e-04,9.992540478706359863e-01
7.337450981140136719e-02,9.266254901885986328e-01
6.673341393470764160e-01,3.326658606529235840e-01
9.974482655525207520e-01,2.551734447479248047e-03
3.226985335350036621e-01,6.773014664649963379e-01
8.503947257995605469e-01,1.496052443981170654e-01
9.290461540222167969e-01,7.095381617546081543e-02
9.999999403953552246e-01,3.443210161435672489e-08
9.999896883964538574e-01,1.033478929457487538e-05
9.996683597564697266e-01,3.316402435302734375e-04
9.833490848541259766e-01,1.665088534355163574e-02
5.161974430084228516e-01,4.838025867938995361e-01
8.454403877258300781e-01,1.545595824718475342e-01
9.999937415122985840e-01,6.245893928280565888e-06
1.000000000000000000e+00,2.629076334415003657e-08
4.629147052764892578e-02,9.537085294723510742e-01
9.883769750595092773e-01,1.162302494049072266e-02
9.274754524230957031e-01,7.252451777458190918e-02
9.997692108154296875e-01,2.308189868927001953e-04
9.999954104423522949e-01,4.593007361108902842e-06
9.859785437583923340e-01,1.402145624160766602e-02
8.816517591476440430e-01,1.183482408523559570e-01
9.999939203262329102e-01,6.056696292944252491e-06
3.205180168151855469e-03,9.967948198318481445e-01
9.992134571075439453e-01,7.865726947784423828e-04
9.999995827674865723e-01,4.132488413688406581e-07
9.801393747329711914e-01,1.986065506935119629e-02
8.312463760375976562e-04,9.991687536239624023e-01
2.521390318870544434e-01,7.478609681129455566e-01
9.999485611915588379e-01,5.145732575329020619e-05
6.198279857635498047e-01,3.801719844341278076e-01
4.513978958129882812e-03,9.954860210418701172e-01
9.826440811157226562e-01,1.735588908195495605e-02
3.908872604370117188e-04,9.996091127395629883e-01
8.595995903015136719e-01,1.404003798961639404e-01
9.999025464057922363e-01,9.744799172040075064e-05
9.999997615814208984e-01,2.296345797958565527e-07
1.231968402862548828e-03,9.987680315971374512e-01
4.175841808319091797e-03,9.958241581916809082e-01
9.994788169860839844e-01,5.212128162384033203e-04
9.999547600746154785e-01,4.522379458649083972e-05
4.522800445556640625e-04,9.995477199554443359e-01
1.376688480377197266e-03,9.986233115196228027e-01
8.561859130859375000e-01,1.438140571117401123e-01
9.999068379402160645e-01,9.316713840235024691e-05
4.188239574432373047e-03,9.958117604255676270e-01
9.430942535400390625e-01,5.690574645996093750e-02
9.997311234474182129e-01,2.688765525817871094e-04
2.719157934188842773e-02,9.728084206581115723e-01
9.999306201934814453e-01,6.939154263818636537e-05
6.861686706542968750e-03,9.931383132934570312e-01
8.686749935150146484e-01,1.313250362873077393e-01
9.999966621398925781e-01,3.357654122737585567e-06
4.907846450805664062e-04,9.995092153549194336e-01
9.872767925262451172e-01,1.272320747375488281e-02
9.998183250427246094e-01,1.816451549530029297e-04
2.599704265594482422e-02,9.740029573440551758e-01
9.998742341995239258e-01,1.257359981536865234e-04
7.688248157501220703e-02,9.231175184249877930e-01
9.999759793281555176e-01,2.401808524155057967e-05
3.903914690017700195e-01,6.096085309982299805e-01
8.760205507278442383e-01,1.239794790744781494e-01
2.550840377807617188e-03,9.974491596221923828e-01
3.212705254554748535e-01,6.787294745445251465e-01
3.089674711227416992e-01,6.910325288772583008e-01
8.205376863479614258e-01,1.794622838497161865e-01
9.257659912109375000e-01,7.423400878906250000e-02
1.662784814834594727e-02,9.833721518516540527e-01
6.976723670959472656e-04,9.993023276329040527e-01
9.983456134796142578e-01,1.654416322708129883e-03
4.126757383346557617e-02,9.587324261665344238e-01
6.021183729171752930e-01,3.978816270828247070e-01
9.980562925338745117e-01,1.943677663803100586e-03
1.000000000000000000e+00,1.018459538926208552e-08
9.999348521232604980e-01,6.513822881970554590e-05
1.618340015411376953e-01,8.381659984588623047e-01
2.632737159729003906e-04,9.997367262840270996e-01
9.999939799308776855e-01,6.012876383465481922e-06
3.110502958297729492e-01,6.889497041702270508e-01
9.999857544898986816e-01,1.426706967322388664e-05
2.074112892150878906e-01,7.925887107849121094e-01
1.644492149353027344e-04,9.998355507850646973e-01
1.363182067871093750e-02,9.863681793212890625e-01
7.598946094512939453e-01,2.401054203510284424e-01
9.999999403953552246e-01,3.066616116598197550e-08
3.576109409332275391e-01,6.423890590667724609e-01
1.000000000000000000e+00,1.914169978078916756e-08
9.999999403953552246e-01,4.454689062072247907e-08
1.712143421173095703e-03,9.982878565788269043e-01
7.394745945930480957e-01,2.605254054069519043e-01
9.966343045234680176e-01,3.365695476531982422e-03
9.998179674148559570e-01,1.820325851440429688e-04
9.999895095825195312e-01,1.051589515554951504e-05
2.143621444702148438e-03,9.978563785552978516e-01
9.999911189079284668e-01,8.891735888028051704e-06
8.672089576721191406e-01,1.327910721302032471e-01
9.978631138801574707e-01,2.136886119842529297e-03
1.999740004539489746e-01,8.000259995460510254e-01
3.072049617767333984e-01,6.927950382232666016e-01
9.999622702598571777e-01,3.771687988773919642e-05
9.999728202819824219e-01,2.719086478464305401e-05
1.121282577514648438e-03,9.988787174224853516e-01
9.947056174278259277e-01,5.294382572174072266e-03
1.000000000000000000e+00,1.571600072303169782e-09
7.131701707839965820e-01,2.868298292160034180e-01
1.000000000000000000e+00,3.435420893073415360e-13
1.169025897979736328e-03,9.988309741020202637e-01
9.987835884094238281e-01,1.216411590576171875e-03
9.895681738853454590e-01,1.043182611465454102e-02
9.684762358665466309e-01,3.152376413345336914e-02
1.000000000000000000e+00,1.082230277615892078e-10
1.833438873291015625e-04,9.998166561126708984e-01
9.999992251396179199e-01,7.988646189005521592e-07
4.521608352661132812e-04,9.995478391647338867e-01
9.943621158599853516e-01,5.637913942337036133e-03
9.995390176773071289e-01,4.609823226928710938e-04
9.858688116073608398e-01,1.413121819496154785e-02
9.751549959182739258e-01,2.484497427940368652e-02
2.637505531311035156e-02,9.736249446868896484e-01
7.682919502258300781e-03,9.923170804977416992e-01
9.704350233078002930e-01,2.956497669219970703e-02
9.613061547279357910e-01,3.869384527206420898e-02
3.590190410614013672e-02,9.640980958938598633e-01
9.999986290931701660e-01,1.371250732518092263e-06
1.000000000000000000e+00,5.760827145179225894e-12
9.770612716674804688e-01,2.293869853019714355e-02
9.975174665451049805e-01,2.482503652572631836e-03
9.399152994155883789e-01,6.008467078208923340e-02
9.999734163284301758e-01,2.660875543369911611e-05
9.909268617630004883e-01,9.073108434677124023e-03
9.999926090240478516e-01,7.369834747805725783e-06
9.401966333389282227e-01,5.980339646339416504e-02
6.489753723144531250e-03,9.935102462768554688e-01
9.999170899391174316e-01,8.290337427752092481e-05
1.052305698394775391e-01,8.947694301605224609e-01
9.981514215469360352e-01,1.848608255386352539e-03
9.929631352424621582e-01,7.036864757537841797e-03
9.744204282760620117e-01,2.557954192161560059e-02
9.999670982360839844e-01,3.287604340584948659e-05
9.973573684692382812e-01,2.642601728439331055e-03
9.992412328720092773e-01,7.587671279907226562e-04
7.380247116088867188e-04,9.992619752883911133e-01
9.999998211860656738e-01,1.629081651799424435e-07
9.849376678466796875e-01,1.506233215332031250e-02
5.096402764320373535e-01,4.903597235679626465e-01
9.999994635581970215e-01,5.090853392175631598e-07
7.176418304443359375e-01,2.823581695556640625e-01
9.999999403953552246e-01,6.820163633847187157e-08
9.905014038085937500e-01,9.498566389083862305e-03
8.762875795364379883e-01,1.237124502658843994e-01
9.967192411422729492e-01,3.280758857727050781e-03
9.200106859207153320e-01,7.998931407928466797e-02
9.999892711639404297e-01,1.071166116162203252e-05
7.830790281295776367e-01,2.169210016727447510e-01
1.554558277130126953e-01,8.445441722869873047e-01
1.654624938964843750e-04,9.998345375061035156e-01
6.087548732757568359e-01,3.912450969219207764e-01
1.000000000000000000e+00,1.801476329221785022e-10
6.251335144042968750e-04,9.993748664855957031e-01
9.235405921936035156e-01,7.645937800407409668e-02
9.593251347541809082e-01,4.067486524581909180e-02
8.976049423217773438e-01,1.023950278759002686e-01
9.470621347427368164e-01,5.293789505958557129e-02
9.989776611328125000e-01,1.022338867187500000e-03
9.998532533645629883e-01,1.467168331146240234e-04
9.999999403953552246e-01,3.159365746796538588e-08
9.713888168334960938e-03,9.902861118316650391e-01
9.999967217445373535e-01,3.258473952882923186e-06
9.988353252410888672e-01,1.164644956588745117e-03
9.028911590576171875e-04,9.990971088409423828e-01
2.051472663879394531e-02,9.794852733612060547e-01
9.352881312370300293e-01,6.471186876296997070e-02
5.470812320709228516e-03,9.945291876792907715e-01
9.999991059303283691e-01,8.766676842242304701e-07
3.655087947845458984e-02,9.634491205215454102e-01
9.991528987884521484e-01,8.471310138702392578e-04
9.995661973953247070e-01,4.338324069976806641e-04
1.000000000000000000e+00,2.576622826211405481e-08
9.999765753746032715e-01,2.342980042158160359e-05
7.170622348785400391e-01,2.829377651214599609e-01
9.507513046264648438e-01,4.924869537353515625e-02
9.952047467231750488e-01,4.795253276824951172e-03
5.493021011352539062e-02,9.450697898864746094e-01
9.965690374374389648e-01,3.430932760238647461e-03
9.987782239913940430e-01,1.221746206283569336e-03
7.872587442398071289e-02,9.212741255760192871e-01
1.000000000000000000e+00,1.032617280571912488e-08
9.999998807907104492e-01,1.059172234363359166e-07
1.000000000000000000e+00,5.032709360364151507e-09
9.132778644561767578e-02,9.086722135543823242e-01
9.979063272476196289e-01,2.093672752380371094e-03
2.334053516387939453e-01,7.665946483612060547e-01
9.955941438674926758e-01,4.405856132507324219e-03
1.266241073608398438e-03,9.987337589263916016e-01
9.982649087905883789e-01,1.735061407089233398e-03
9.999922513961791992e-01,7.725620889686979353e-06
9.999860525131225586e-01,1.393355614709435031e-05
9.999522566795349121e-01,4.775664638145826757e-05
9.108220338821411133e-01,8.917799592018127441e-02
9.892301559448242188e-01,1.076984405517578125e-02
6.163989901542663574e-01,3.836010098457336426e-01
1.613952517509460449e-01,8.386047482490539551e-01
9.999948740005493164e-01,5.136761956237023696e-06
9.530106782913208008e-01,4.698932170867919922e-02
9.979069828987121582e-01,2.093017101287841797e-03
8.473891019821166992e-02,9.152610898017883301e-01
9.295265674591064453e-01,7.047343254089355469e-02
5.786657333374023438e-03,9.942133426666259766e-01
9.999940991401672363e-01,5.920902822253992781e-06
9.632685184478759766e-01,3.673145174980163574e-02
9.741164445877075195e-01,2.588358521461486816e-02
8.771300315856933594e-03,9.912286996841430664e-01
9.991222620010375977e-01,8.777379989624023438e-04
3.408360481262207031e-02,9.659163951873779297e-01
9.999989867210388184e-01,1.017494582811195869e-06
9.894437789916992188e-01,1.055625081062316895e-02
9.990414977073669434e-01,9.585022926330566406e-04
3.344132900238037109e-01,6.655867099761962891e-01
2.344005107879638672e-01,7.655994892120361328e-01
9.425569772720336914e-01,5.744302272796630859e-02
9.999866485595703125e-01,1.333710861217696220e-05
9.979060888290405273e-01,2.093911170959472656e-03
9.971822500228881836e-01,2.817749977111816406e-03
9.306077957153320312e-01,6.939217448234558105e-02
7.071577906608581543e-01,2.928422093391418457e-01
1.742839813232421875e-04,9.998257160186767578e-01
9.999994039535522461e-01,5.996334948576986790e-07
1.996607184410095215e-01,8.003392815589904785e-01
9.999982118606567383e-01,1.813849053178273607e-06
9.774621725082397461e-01,2.253782749176025391e-02
9.999494552612304688e-01,5.055954898125492036e-05
9.999704360961914062e-01,2.953410148620605469e-05
9.362301230430603027e-01,6.376987695693969727e-02
9.999940395355224609e-01,5.946038527326891199e-06
1.000000000000000000e+00,4.844970646900037536e-09
9.675246477127075195e-02,9.032475352287292480e-01
9.987409114837646484e-01,1.259088516235351562e-03
9.999874234199523926e-01,1.255753613804699853e-05
1.194757223129272461e-02,9.880524277687072754e-01
1.115130782127380371e-01,8.884869217872619629e-01
9.999968409538269043e-01,3.161105041726841591e-06
9.395352602005004883e-01,6.046473979949951172e-02
2.959024906158447266e-02,9.704097509384155273e-01
3.254591226577758789e-01,6.745408773422241211e-01
4.197359085083007812e-04,9.995802640914916992e-01
1.962780952453613281e-03,9.980372190475463867e-01
9.249547719955444336e-01,7.504525780677795410e-02
9.998748898506164551e-01,1.251101493835449219e-04
2.986395359039306641e-02,9.701360464096069336e-01
1.911842823028564453e-02,9.808815717697143555e-01
1.091003417968750000e-03,9.989089965820312500e-01
8.199720978736877441e-01,1.800279021263122559e-01
3.948807716369628906e-04,9.996051192283630371e-01
5.491077899932861328e-03,9.945089221000671387e-01
7.418920993804931641e-01,2.581079304218292236e-01
9.874866008758544922e-01,1.251336932182312012e-02
4.990398883819580078e-03,9.950096011161804199e-01
9.106780290603637695e-01,8.932197093963623047e-02
9.999598860740661621e-01,4.010360134998336434e-05
9.999837875366210938e-01,1.622759918973315507e-05
9.502725601196289062e-01,4.972746968269348145e-02
2.367309331893920898e-01,7.632690668106079102e-01
9.999986886978149414e-01,1.290838213208189700e-06
9.479584097862243652e-01,5.204159021377563477e-02
9.338271617889404297e-01,6.617280840873718262e-02
1.000000000000000000e+00,2.558580014522249257e-09
9.999997615814208984e-01,2.176864768443920184e-07
9.998837113380432129e-01,1.162752596428617835e-04
9.975389242172241211e-01,2.461045980453491211e-03
9.999198913574218750e-01,8.012475154828280210e-05
9.998415708541870117e-01,1.584589481353759766e-04
1.500904560089111328e-03,9.984990954399108887e-01
9.374594092369079590e-01,6.254059076309204102e-02
1.186312437057495117e-01,8.813687562942504883e-01
9.933438301086425781e-01,6.656140089035034180e-03
9.345357418060302734e-01,6.546422839164733887e-02
1.976883411407470703e-02,9.802311658859252930e-01
1.000000000000000000e+00,3.831163164491613315e-11
9.998471140861511230e-01,1.528859138488769531e-04
9.995840787887573242e-01,4.159212112426757812e-04
1.759827136993408203e-03,9.982401728630065918e-01
9.999988079071044922e-01,1.221232309944753069e-06
4.182720184326171875e-02,9.581727981567382812e-01
9.686008691787719727e-01,3.139916062355041504e-02
9.999999403953552246e-01,3.054310937500304135e-08
9.749358892440795898e-01,2.506408095359802246e-02
9.999107718467712402e-01,8.923324639908969402e-05
3.173309564590454102e-02,9.682669043540954590e-01
9.933339357376098633e-01,6.666034460067749023e-03
1.021565198898315430e-01,8.978434801101684570e-01
1.000000000000000000e+00,1.761475215905985992e-13
9.990676641464233398e-01,9.323358535766601562e-04
3.288328647613525391e-03,9.967116713523864746e-01
9.551548957824707031e-01,4.484510421752929688e-02
9.998381137847900391e-01,1.619160175323486328e-04
9.999989271163940430e-01,1.077413116945535876e-06
3.436867594718933105e-01,6.563132405281066895e-01
1.498356461524963379e-01,8.501643538475036621e-01
9.819798469543457031e-01,1.802018284797668457e-02
9.697881340980529785e-01,3.021186590194702148e-02
9.987689256668090820e-01,1.231044530868530273e-03
9.999808669090270996e-01,1.911598883452825248e-05
1.162290573120117188e-04,9.998837709426879883e-01
9.427785277366638184e-01,5.722147226333618164e-02
9.721160531044006348e-01,2.788394689559936523e-02
7.477760314941406250e-03,9.925222396850585938e-01
9.677511453628540039e-01,3.224882483482360840e-02
1.603247523307800293e-01,8.396752476692199707e-01
1.000000000000000000e+00,4.504584705244951692e-09
7.088980078697204590e-01,2.911019921302795410e-01
3.174519538879394531e-02,9.682548046112060547e-01
1.938414573669433594e-02,9.806158542633056641e-01
7.550295591354370117e-01,2.449704706668853760e-01
1.000000000000000000e+00,1.603090750423863398e-11
9.999786615371704102e-01,2.133761336153838784e-05
2.556443214416503906e-04,9.997443556785583496e-01
9.993066191673278809e-01,6.933808326721191406e-04
2.389597892761230469e-02,9.761040210723876953e-01
9.955382943153381348e-01,4.461705684661865234e-03
8.759784698486328125e-01,1.240215003490447998e-01
1.986037492752075195e-01,8.013962507247924805e-01
9.881104826927185059e-01,1.188951730728149414e-02
7.485151290893554688e-03,9.925148487091064453e-01
7.693207263946533203e-02,9.230679273605346680e-01
9.999672770500183105e-01,3.269741137046366930e-05
1.000000000000000000e+00,1.032357310748466261e-08
9.958993196487426758e-01,4.100680351257324219e-03
1.000000000000000000e+00,2.453524317047595105e-08
8.911596536636352539e-01,1.088403463363647461e-01
1.381313800811767578e-02,9.861868619918823242e-01
4.187405109405517578e-03,9.958125948905944824e-01
9.920564889907836914e-01,7.943511009216308594e-03
6.859302520751953125e-04,9.993140697479248047e-01
5.136728286743164062e-04,9.994863271713256836e-01
9.984387755393981934e-01,1.561224460601806641e-03
4.104033708572387695e-01,5.895966291427612305e-01
9.024066925048828125e-01,9.759327769279479980e-02
1.050072908401489258e-02,9.894992709159851074e-01
9.605625271797180176e-01,3.943747282028198242e-02
3.176093101501464844e-03,9.968239068984985352e-01
9.996622800827026367e-01,3.376901149749755859e-04
9.025303125381469727e-01,9.746968746185302734e-02
3.573928475379943848e-01,6.426071524620056152e-01
1.000000000000000000e+00,3.661245785713251877e-12
2.361536026000976562e-04,9.997638463973999023e-01
9.353609681129455566e-01,6.463903188705444336e-02
9.998830556869506836e-01,1.169622410088777542e-04
5.029041767120361328e-01,4.970957934856414795e-01
9.999420046806335449e-01,5.797421545139513910e-05
6.220309138298034668e-01,3.779690861701965332e-01
6.854534149169921875e-04,9.993145465850830078e-01
9.951754808425903320e-01,4.824548959732055664e-03
9.926161170005798340e-01,7.383882999420166016e-03
9.999998211860656738e-01,1.931148005951399682e-07
9.989427924156188965e-01,1.057207584381103516e-03
1.000000000000000000e+00,3.665583614420597769e-09
2.659545540809631348e-01,7.340454459190368652e-01
9.466838836669921875e-01,5.331608653068542480e-02
5.269241333007812500e-01,4.730758666992187500e-01
9.998439550399780273e-01,1.560151576995849609e-04
9.983785152435302734e-01,1.621484756469726562e-03
9.501359462738037109e-01,4.986402392387390137e-02
9.999998211860656738e-01,1.916446876748523209e-07
9.999160766601562500e-01,8.390798029722645879e-05
8.317813873291015625e-01,1.682185828685760498e-01
9.875511527061462402e-01,1.244884729385375977e-02
9.892508983612060547e-01,1.074913144111633301e-02
2.794641256332397461e-02,9.720535874366760254e-01
9.997653961181640625e-01,2.345740795135498047e-04
7.488727569580078125e-04,9.992511272430419922e-01
9.996150135993957520e-01,3.849864006042480469e-04
9.946223497390747070e-01,5.377620458602905273e-03
2.122288942337036133e-02,9.787771105766296387e-01
8.827269077301025391e-01,1.172730922698974609e-01
9.248895645141601562e-01,7.511040568351745605e-02
9.955613017082214355e-01,4.438698291778564453e-03
9.999742507934570312e-01,2.575916732894256711e-05
7.417116761207580566e-01,2.582883238792419434e-01
9.999997615814208984e-01,2.589732446267589694e-07
9.337636232376098633e-01,6.623634696006774902e-02
7.801690697669982910e-01,2.198309302330017090e-01
4.634857177734375000e-04,9.995365142822265625e-01
9.896941184997558594e-01,1.030585169792175293e-02
9.994782209396362305e-01,5.217492580413818359e-04
9.999495148658752441e-01,5.048226739745587111e-05
9.976460933685302734e-01,2.353876829147338867e-03
2.511387467384338379e-01,7.488612532615661621e-01
9.991453886032104492e-01,8.546113967895507812e-04
9.999997019767761230e-01,3.247199060751881916e-07
1.000000000000000000e+00,5.142530845603232592e-10
7.969260215759277344e-03,9.920307397842407227e-01
9.932141304016113281e-01,6.785839796066284180e-03
9.997987747192382812e-01,2.011954784393310547e-04
2.757971882820129395e-01,7.242028117179870605e-01
5.384314060211181641e-01,4.615685641765594482e-01
3.251620531082153320e-01,6.748379468917846680e-01
9.999676346778869629e-01,3.233873576391488314e-05
9.999998807907104492e-01,1.005082808092083724e-07
9.903066158294677734e-01,9.693413972854614258e-03
9.999641180038452148e-01,3.590580672607757151e-05
1.000000000000000000e+00,1.377315372863563425e-09
9.999999403953552246e-01,5.489507870493071096e-08
9.976229667663574219e-01,2.377003431320190430e-03
3.035151958465576172e-02,9.696484804153442383e-01
5.330308675765991211e-01,4.669691622257232666e-01
9.979386329650878906e-01,2.061337232589721680e-03
9.977879524230957031e-01,2.212077379226684570e-03
9.741950035095214844e-02,9.025804996490478516e-01
1.869571208953857422e-02,9.813042879104614258e-01
3.843307495117187500e-04,9.996156692504882812e-01
1.786947250366210938e-04,9.998213052749633789e-01
9.999532103538513184e-01,4.678112600231543183e-05
9.992632865905761719e-01,7.367134094238281250e-04
1.452791690826416016e-02,9.854720830917358398e-01
1.209125518798828125e-01,8.790874481201171875e-01
6.408248543739318848e-01,3.591751456260681152e-01
9.978138804435729980e-01,2.186119556427001953e-03
9.999973177909851074e-01,2.708285592234460637e-06
1.000000000000000000e+00,7.804977958041967204e-19
9.830104112625122070e-01,1.698961853981018066e-02
7.633448839187622070e-01,2.366551458835601807e-01
1.000000000000000000e+00,1.367299676258149077e-11
7.032297849655151367e-01,2.967702150344848633e-01
3.628164529800415039e-01,6.371835470199584961e-01
1.000000000000000000e+00,1.067131279175459468e-11
7.375919818878173828e-02,9.262408018112182617e-01
9.998728036880493164e-01,1.271963119506835938e-04
9.999065995216369629e-01,9.337652591057121754e-05
9.999999403953552246e-01,5.806132463703761459e-08
2.701097726821899414e-02,9.729890227317810059e-01
9.999999403953552246e-01,5.591056506659697334e-08
9.743080735206604004e-01,2.569192647933959961e-02
2.667768597602844238e-01,7.332231402397155762e-01
9.999394416809082031e-01,6.058287908672355115e-05
2.682209014892578125e-02,9.731779098510742188e-01
1.000000000000000000e+00,1.029285767728538303e-09
9.997363090515136719e-01,2.636909484863281250e-04
5.862811803817749023e-01,4.137188494205474854e-01
2.968760728836059570e-01,7.031239271163940430e-01
9.998071789741516113e-01,1.928210258483886719e-04
9.999961256980895996e-01,3.851824203593423590e-06
1.000000000000000000e+00,1.206749708154174531e-16
5.392821431159973145e-01,4.607178568840026855e-01
3.186917304992675781e-02,9.681308269500732422e-01
2.985787391662597656e-02,9.701421260833740234e-01
9.992814660072326660e-01,7.185339927673339844e-04
6.115339994430541992e-01,3.884660303592681885e-01
9.790519475936889648e-01,2.094802260398864746e-02
9.999685883522033691e-01,3.139307591482065618e-05
8.555078506469726562e-02,9.144492149353027344e-01
9.998474121093750000e-01,1.525580883026123047e-04
2.180933952331542969e-04,9.997819066047668457e-01
9.815214872360229492e-01,1.847854256629943848e-02
7.209470272064208984e-01,2.790530025959014893e-01
6.828559041023254395e-01,3.171440958976745605e-01
1.000000000000000000e+00,1.737872601381695858e-08
4.197919368743896484e-02,9.580208063125610352e-01
9.620839357376098633e-01,3.791606426239013672e-02
9.999447464942932129e-01,5.527344910660758615e-05
3.721749782562255859e-01,6.278250217437744141e-01
9.991900920867919922e-01,8.099079132080078125e-04
1.410436630249023438e-02,9.858956336975097656e-01
7.557795643806457520e-01,2.442204356193542480e-01
6.237496733665466309e-01,3.762503266334533691e-01
4.920285940170288086e-02,9.507971405982971191e-01
9.601835012435913086e-01,3.981646895408630371e-02
6.693291664123535156e-01,3.306708335876464844e-01
2.614817619323730469e-01,7.385182380676269531e-01
2.403414249420166016e-02,9.759658575057983398e-01
9.849148988723754883e-01,1.508513092994689941e-02
9.961809515953063965e-01,3.819048404693603516e-03
9.780533313751220703e-01,2.194663882255554199e-02
9.999708533287048340e-01,2.916035919042769819e-05
9.879491925239562988e-01,1.205080747604370117e-02
9.727135300636291504e-01,2.728646993637084961e-02
9.858947992324829102e-01,1.410517096519470215e-02
9.718019962310791016e-01,2.819803357124328613e-02
9.999995827674865723e-01,3.913860098236909835e-07
9.999518394470214844e-01,4.817869194084778428e-05
9.991428852081298828e-01,8.570849895477294922e-04
2.401733398437500000e-02,9.759826660156250000e-01
4.042422771453857422e-02,9.595757722854614258e-01
8.405447006225585938e-04,9.991594552993774414e-01
7.702708244323730469e-04,9.992297291755676270e-01
9.996734857559204102e-01,3.265440464019775391e-04
1.000000000000000000e+00,3.578137135543113523e-13
7.334196567535400391e-02,9.266580343246459961e-01
9.975890517234802246e-01,2.410948276519775391e-03
1.825690269470214844e-03,9.981743097305297852e-01
9.992721080780029297e-01,7.278621196746826172e-04
2.664911746978759766e-02,9.733508825302124023e-01
9.999994039535522461e-01,5.749250249209580943e-07
2.598304152488708496e-01,7.401695847511291504e-01
9.553760886192321777e-01,4.462391138076782227e-02
6.306032538414001465e-01,3.693967461585998535e-01
