9.925689697265625000e-01,7.431000471115112305e-03
9.999996423721313477e-01,3.686425600335496711e-07
4.375576972961425781e-04,9.995624423027038574e-01
6.146131753921508789e-01,3.853867948055267334e-01
9.999998807907104492e-01,1.076383426834581769e-07
6.967604160308837891e-01,3.032395541667938232e-01
9.905492067337036133e-01,9.450793266296386719e-03
3.971270322799682617e-01,6.028729677200317383e-01
5.455092191696166992e-01,4.544907510280609131e-01
4.123358130455017090e-01,5.876641869544982910e-01
1.000000000000000000e+00,2.807489352107950253e-09
9.999805688858032227e-01,1.943350980582181364e-05
8.520519733428955078e-01,1.479480266571044922e-01
3.536939620971679688e-04,9.996463060379028320e-01
9.999911785125732422e-01,8.809080100036226213e-06
5.966535210609436035e-01,4.033464789390563965e-01
9.999746084213256836e-01,2.540473542467225343e-05
1.040196418762207031e-01,8.959803581237792969e-01
1.000000000000000000e+00,3.062990083790850804e-09
2.472281455993652344e-03,9.975277185440063477e-01
9.805752038955688477e-01,1.942482590675354004e-02
1.718981862068176270e-01,8.281018137931823730e-01
1.000000000000000000e+00,8.837465870215055475e-09
9.633018970489501953e-01,3.669807314872741699e-02
9.996160268783569336e-01,3.839731216430664062e-04
5.163031816482543945e-01,4.836967885494232178e-01
6.403544545173645020e-01,3.596455454826354980e-01
9.999172091484069824e-01,8.281076588900759816e-05
9.998487830162048340e-01,1.512169837951660156e-04
1.000000000000000000e+00,8.759710179440105549e-10
9.999998211860656738e-01,1.759065071382792667e-07
9.999809265136718750e-01,1.907426849356852472e-05
9.980317354202270508e-01,1.968294382095336914e-03
9.980924129486083984e-01,1.907557249069213867e-03
9.999946951866149902e-01,5.315223006618907675e-06
1.752233505249023438e-02,9.824776649475097656e-01
9.877837300300598145e-01,1.221626996994018555e-02
9.999804496765136719e-01,1.957692802534438670e-05
2.536415457725524902e-01,7.463584542274475098e-01
9.940210580825805664e-01,5.978971719741821289e-03
9.999712109565734863e-01,2.876776852644979954e-05
9.762898087501525879e-01,2.371019124984741211e-02
9.950805902481079102e-01,4.919439554214477539e-03
7.341070771217346191e-01,2.658929228782653809e-01
9.999696016311645508e-01,3.040070259885396808e-05
9.999976754188537598e-01,2.332149051653686911e-06
3.242373466491699219e-03,9.967576265335083008e-01
9.588095545768737793e-01,4.119044542312622070e-02
5.680888891220092773e-02,9.431911110877990723e-01
9.440326690673828125e-02,9.055967330932617188e-01
9.999918341636657715e-01,8.139107194438111037e-06
5.641236305236816406e-01,4.358763992786407471e-01
1.000000000000000000e+00,1.653699288617360708e-09
9.610501527786254883e-01,3.894987702369689941e-02
1.000000000000000000e+00,8.715275723325532908e-11
2.250671386718750000e-04,9.997749328613281250e-01
9.989721179008483887e-01,1.027882099151611328e-03
9.918941855430603027e-01,8.105814456939697266e-03
5.807405710220336914e-01,4.192594289779663086e-01
9.953822493553161621e-01,4.617750644683837891e-03
2.421784400939941406e-02,9.757821559906005859e-01
2.783536911010742188e-04,9.997216463088989258e-01
9.468996524810791016e-02,9.053100347518920898e-01
9.634714126586914062e-01,3.652858734130859375e-02
9.999898076057434082e-01,1.017559225147124380e-05
4.336833953857421875e-04,9.995663166046142578e-01
1.952648162841796875e-04,9.998047351837158203e-01
9.999987483024597168e-01,1.266534127353224903e-06
9.997975230216979980e-01,2.024769783020019531e-04
9.996256828308105469e-01,3.743469715118408203e-04
6.469343900680541992e-01,3.530656099319458008e-01
1.000000000000000000e+00,1.126206766732806841e-10
9.931564331054687500e-03,9.900684356689453125e-01
1.000000000000000000e+00,9.298134706625660328e-09
8.352678418159484863e-01,1.647321581840515137e-01
3.469632267951965332e-01,6.530367732048034668e-01
8.707433938980102539e-02,9.129256606101989746e-01
5.587935447692871094e-04,9.994412064552307129e-01
9.999003410339355469e-01,9.965145727619528770e-05
9.997119903564453125e-01,2.880394458770751953e-04
3.271222114562988281e-03,9.967287778854370117e-01
3.832345604896545410e-01,6.167654395103454590e-01
8.403301239013671875e-03,9.915966987609863281e-01
3.008139729499816895e-01,6.991860270500183105e-01
9.996502399444580078e-01,3.497898578643798828e-04
9.666361808776855469e-01,3.336384892463684082e-02
9.927463531494140625e-01,7.253617048263549805e-03
1.000000000000000000e+00,2.322321179804021085e-08
8.159545660018920898e-01,1.840454339981079102e-01
9.999995231628417969e-01,4.614773558841989143e-07
9.968661665916442871e-01,3.133833408355712891e-03
9.999651908874511719e-01,3.481995736365206540e-05
5.165716409683227539e-01,4.834283590316772461e-01
9.301040172576904297e-01,6.989595293998718262e-02
9.999998211860656738e-01,1.851947786235541571e-07
9.998661279678344727e-01,1.339018344879150391e-04
9.937325716018676758e-01,6.267458200454711914e-03
9.999969005584716797e-01,3.112087824774789624e-06
9.857152700424194336e-01,1.428475975990295410e-02
1.141381263732910156e-02,9.885861873626708984e-01
9.989650249481201172e-01,1.035004854202270508e-03
9.891332387924194336e-01,1.086676120758056641e-02
7.502913475036621094e-03,9.924970865249633789e-01
9.999994635581970215e-01,5.566076310969947372e-07
9.999717473983764648e-01,2.827788193826563656e-05
1.861646175384521484e-01,8.138353824615478516e-01
9.999998807907104492e-01,9.127067102099317708e-08
4.299888610839843750e-01,5.700111389160156250e-01
5.824204087257385254e-01,4.175795912742614746e-01
3.057122230529785156e-03,9.969428777694702148e-01
9.999922513961791992e-01,7.746137271169573069e-06
4.865461587905883789e-01,5.134538412094116211e-01
9.576033353805541992e-01,4.239666461944580078e-02
9.999979734420776367e-01,2.038307684415485710e-06
9.995123147964477539e-01,4.877150058746337891e-04
3.796777725219726562e-01,6.203222274780273438e-01
2.127707004547119141e-02,9.787229299545288086e-01
9.999891519546508789e-01,1.081905975297559053e-05
9.999998807907104492e-01,1.434806335964822210e-07
2.083566784858703613e-01,7.916433215141296387e-01
9.999973177909851074e-01,2.701702214835677296e-06
1.000000000000000000e+00,2.868635640140837495e-08
5.474269390106201172e-02,9.452573060989379883e-01
3.534317016601562500e-03,9.964656829833984375e-01
8.819818496704101562e-03,9.911801815032958984e-01
7.141917943954467773e-01,2.858082354068756104e-01
9.286141395568847656e-01,7.138586044311523438e-02
2.263116836547851562e-02,9.773688316345214844e-01
1.000000000000000000e+00,6.819171449734540147e-09
3.491827845573425293e-01,6.508172154426574707e-01
3.148757219314575195e-01,6.851242780685424805e-01
9.805968403816223145e-01,1.940315961837768555e-02
9.999815225601196289e-01,1.846947634476236999e-05
4.748463630676269531e-03,9.952515363693237305e-01
5.651984214782714844e-01,4.348015487194061279e-01
1.000000000000000000e+00,5.695132365701738308e-09
9.999919533729553223e-01,8.018494554562494159e-06
9.978477954864501953e-01,2.152234315872192383e-03
9.896540045738220215e-01,1.034599542617797852e-02
9.954742193222045898e-01,4.525780677795410156e-03
7.120989561080932617e-01,2.879010438919067383e-01
9.999996423721313477e-01,3.564059056770929601e-07
1.000000000000000000e+00,3.304518436664238834e-09
1.000000000000000000e+00,1.181437725428224894e-09
9.982141852378845215e-01,1.785814762115478516e-03
7.982274293899536133e-01,2.017725706100463867e-01
9.999998807907104492e-01,1.007384042850389960e-07
1.000000000000000000e+00,3.841161329981579442e-13
5.147020816802978516e-01,4.852978885173797607e-01
9.907150268554687500e-01,9.284973144531250000e-03
9.986822605133056641e-01,1.317709684371948242e-03
4.559814929962158203e-02,9.544018507003784180e-01
6.946921348571777344e-04,9.993053078651428223e-01
2.906322479248046875e-04,9.997093677520751953e-01
6.258032917976379395e-01,3.741967082023620605e-01
9.829987287521362305e-01,1.700127124786376953e-02
2.153190374374389648e-01,7.846809625625610352e-01
8.538799285888671875e-01,1.461200714111328125e-01
2.302699089050292969e-01,7.697300910949707031e-01
9.897437095642089844e-01,1.025632023811340332e-02
9.990836381912231445e-01,9.163916110992431641e-04
3.959113359451293945e-02,9.604088664054870605e-01
9.734756350517272949e-01,2.652436494827270508e-02
9.999999403953552246e-01,3.014003979728840932e-08
8.319396376609802246e-01,1.680603623390197754e-01
2.811157703399658203e-02,9.718884229660034180e-01
9.994354248046875000e-01,5.645453929901123047e-04
9.975148439407348633e-01,2.485156059265136719e-03
9.998985528945922852e-01,1.014543304336257279e-04
3.082633018493652344e-03,9.969173669815063477e-01
1.236118078231811523e-01,8.763881921768188477e-01
9.587236642837524414e-01,4.127630591392517090e-02
1.583898067474365234e-01,8.416101932525634766e-01
1.554263830184936523e-01,8.445736169815063477e-01
9.772062301635742188e-03,9.902279376983642578e-01
5.304936170578002930e-01,4.695064127445220947e-01
8.021228313446044922e-01,1.978771388530731201e-01
7.192313671112060547e-03,9.928076863288879395e-01
9.998652935028076172e-01,1.347064971923828125e-04
1.384615898132324219e-04,9.998615384101867676e-01
9.999990463256835938e-01,9.278965649173187558e-07
9.679913520812988281e-03,9.903200864791870117e-01
9.999380707740783691e-01,6.194886373123154044e-05
1.635673046112060547e-01,8.364326953887939453e-01
7.175534963607788086e-01,2.824465334415435791e-01
9.999999403953552246e-01,5.504353950414042629e-08
7.329821586608886719e-01,2.670178413391113281e-01
9.578043222427368164e-01,4.219564795494079590e-02
8.421282768249511719e-01,1.578717231750488281e-01
3.658795356750488281e-02,9.634120464324951172e-01
4.719495773315429688e-04,9.995280504226684570e-01
3.639891147613525391e-01,6.360108852386474609e-01
9.039477109909057617e-01,9.605228900909423828e-02
8.956909179687500000e-01,1.043091118335723877e-01
9.423404335975646973e-01,5.765956640243530273e-02
1.053587198257446289e-01,8.946412801742553711e-01
9.996713399887084961e-01,3.286302089691162109e-04
9.999319911003112793e-01,6.799684342695400119e-05
8.630348443984985352e-01,1.369651556015014648e-01
7.500721216201782227e-01,2.499278485774993896e-01
7.862627506256103516e-01,2.137372195720672607e-01
1.000000000000000000e+00,2.056976100561769272e-08
3.334081768989562988e-01,6.665918231010437012e-01
9.967030286788940430e-01,3.296971321105957031e-03
8.738040924072265625e-03,9.912619590759277344e-01
7.682466506958007812e-02,9.231753349304199219e-01
7.048946022987365723e-01,2.951053977012634277e-01
7.165768146514892578e-01,2.834231853485107422e-01
7.768201828002929688e-02,9.223179817199707031e-01
9.850126504898071289e-02,9.014987349510192871e-01
9.948403835296630859e-01,5.159586668014526367e-03
3.475497961044311523e-01,6.524502038955688477e-01
9.983532428741455078e-01,1.646727323532104492e-03
9.999866485595703125e-01,1.334145963483024389e-05
9.999996423721313477e-01,3.846466256618441548e-07
9.999995231628417969e-01,4.904288744000950828e-07
4.718184471130371094e-03,9.952818155288696289e-01
6.014767885208129883e-01,3.985232114791870117e-01
9.547289013862609863e-01,4.527109861373901367e-02
4.868288636207580566e-01,5.131711363792419434e-01
6.537210941314697266e-02,9.346278905868530273e-01
9.999077916145324707e-01,9.223287634085863829e-05
6.735682487487792969e-03,9.932643175125122070e-01
1.624667644500732422e-02,9.837533235549926758e-01
9.999926090240478516e-01,7.403034487651893869e-06
4.723101854324340820e-02,9.527689814567565918e-01
9.693547487258911133e-01,3.064528107643127441e-02
9.737073183059692383e-01,2.629268169403076172e-02
3.820686340332031250e-01,6.179313659667968750e-01
9.999120235443115234e-01,8.794764289632439613e-05
5.536103248596191406e-01,4.463897049427032471e-01
9.999570250511169434e-01,4.296752013033255935e-05
9.999992847442626953e-01,7.431849553540814668e-07
9.999995827674865723e-01,4.297694147226138739e-07
9.999789595603942871e-01,2.106895954057108611e-05
4.889455437660217285e-01,5.110544562339782715e-01
4.268069267272949219e-01,5.731930732727050781e-01
1.831054687500000000e-04,9.998168945312500000e-01
1.878917813301086426e-01,8.121082186698913574e-01
1.000000000000000000e+00,1.236258206915863411e-08
4.205822944641113281e-03,9.957941770553588867e-01
1.000000000000000000e+00,1.717845657389638347e-11
9.998930096626281738e-01,1.069866993930190802e-04
9.999982118606567383e-01,1.796593664948886726e-06
5.684912204742431641e-03,9.943150877952575684e-01
6.115317344665527344e-03,9.938846826553344727e-01
8.405327796936035156e-02,9.159467220306396484e-01
9.240851402282714844e-01,7.591482996940612793e-02
9.997302293777465820e-01,2.697408199310302734e-04
9.998857378959655762e-01,1.142499822890385985e-04
9.984214305877685547e-01,1.578569412231445312e-03
2.304435372352600098e-01,7.695564627647399902e-01
9.408183693885803223e-01,5.918163061141967773e-02
1.000000000000000000e+00,2.839276591615202960e-10
8.425312638282775879e-01,1.574687361717224121e-01
2.179980278015136719e-02,9.782001972198486328e-01
9.858920574188232422e-01,1.410794258117675781e-02
9.999934434890747070e-01,6.581827619811519980e-06
9.996954202651977539e-01,3.045499324798583984e-04
9.999999403953552246e-01,4.081012505707803939e-08
9.845005273818969727e-01,1.549944281578063965e-02
9.675180912017822266e-02,9.032481908798217773e-01
9.930012226104736328e-01,6.998777389526367188e-03
9.673253893852233887e-01,3.267461061477661133e-02
2.043253183364868164e-02,9.795674681663513184e-01
9.999778270721435547e-01,2.215141103079076856e-05
7.499670982360839844e-02,9.250032901763916016e-01
9.868823289871215820e-01,1.311764121055603027e-02
9.999653100967407227e-01,3.469436342129483819e-05
3.885626792907714844e-04,9.996114373207092285e-01
7.693886756896972656e-03,9.923061132431030273e-01
9.998246431350708008e-01,1.753270626068115234e-04
9.999172091484069824e-01,8.279410394607111812e-05
9.999969005584716797e-01,3.071630317208473571e-06
9.999288916587829590e-01,7.110258593456819654e-05
2.594280242919921875e-02,9.740571975708007812e-01
9.363176822662353516e-01,6.368231773376464844e-02
9.444173574447631836e-01,5.558267235755920410e-02
9.999963045120239258e-01,3.724006319316686131e-06
9.977884292602539062e-01,2.211570739746093750e-03
9.998053908348083496e-01,1.946091651916503906e-04
1.000000000000000000e+00,1.276152239437777780e-10
1.000000000000000000e+00,5.877450526270422415e-09
9.987624883651733398e-01,1.237481832504272461e-03
9.999998211860656738e-01,1.958019311132375151e-07
9.411464929580688477e-01,5.885353684425354004e-02
9.521688222885131836e-01,4.783117771148681641e-02
1.000000000000000000e+00,6.091115991175817881e-15
2.939701080322265625e-04,9.997060298919677734e-01
9.999920725822448730e-01,7.912019100331235677e-06
3.001332283020019531e-02,9.699866771697998047e-01
3.362894058227539062e-04,9.996637105941772461e-01
4.530787467956542969e-03,9.954692125320434570e-01
9.709668159484863281e-01,2.903321385383605957e-02
2.780818939208984375e-02,9.721918106079101562e-01
9.948405623435974121e-01,5.159437656402587891e-03
9.992793798446655273e-01,7.205903530120849609e-04
8.638619184494018555e-01,1.361381113529205322e-01
9.998787045478820801e-01,1.213096475112251937e-04
7.535665035247802734e-01,2.464334964752197266e-01
9.790221452713012695e-01,2.097782492637634277e-02
9.998866319656372070e-01,1.133435798692516983e-04
9.702980518341064453e-03,9.902970194816589355e-01
9.999805688858032227e-01,1.940228867169935256e-05
9.410619735717773438e-01,5.893805623054504395e-02
8.140864968299865723e-01,1.859135031700134277e-01
2.265347242355346680e-01,7.734652757644653320e-01
1.261175274848937988e-01,8.738824725151062012e-01
3.570085167884826660e-01,6.429914832115173340e-01
4.737961292266845703e-02,9.526203870773315430e-01
1.000000000000000000e+00,5.242292277357618602e-12
9.999206662178039551e-01,7.930955325718969107e-05
9.990533590316772461e-01,9.466111660003662109e-04
1.000000000000000000e+00,4.409416720640990661e-10
6.583929061889648438e-04,9.993416070938110352e-01
4.039918184280395508e-01,5.960081815719604492e-01
9.988151788711547852e-01,1.184791326522827148e-03
9.999937415122985840e-01,6.270895937632303685e-06
9.999979138374328613e-01,2.093571310979314148e-06
1.094698905944824219e-03,9.989053010940551758e-01
1.303076744079589844e-03,9.986969232559204102e-01
3.066396713256835938e-02,9.693360328674316406e-01
9.157137870788574219e-01,8.428624272346496582e-02
9.980068802833557129e-01,1.993119716644287109e-03
2.752655148506164551e-01,7.247344851493835449e-01
9.999194741249084473e-01,8.051256736507639289e-05
9.988109469413757324e-01,1.189053058624267578e-03
2.162583470344543457e-01,7.837416529655456543e-01
2.383750677108764648e-01,7.616249322891235352e-01
9.669868946075439453e-01,3.301307559013366699e-02
7.896900177001953125e-03,9.921030998229980469e-01
9.169002175331115723e-01,8.309978246688842773e-02
9.999984502792358398e-01,1.522998104519501794e-06
1.428377628326416016e-02,9.857162237167358398e-01
5.308995246887207031e-01,4.691004753112792969e-01
8.732464313507080078e-01,1.267535686492919922e-01
9.995546340942382812e-01,4.453659057617187500e-04
2.155139446258544922e-01,7.844860553741455078e-01
2.890306711196899414e-02,9.710969328880310059e-01
1.000000000000000000e+00,5.954277071396063548e-10
9.999438524246215820e-01,5.612771201413124800e-05
9.999995827674865723e-01,4.083182716385636013e-07
8.495327830314636230e-01,1.504672169685363770e-01
6.629705429077148438e-03,9.933702945709228516e-01
9.988119602203369141e-01,1.188069581985473633e-03
2.312660217285156250e-03,9.976873397827148438e-01
1.000000000000000000e+00,1.204433885959588224e-09
2.314732670783996582e-01,7.685267329216003418e-01
8.413000106811523438e-01,1.586999893188476562e-01
2.097624540328979492e-01,7.902375459671020508e-01
7.434919476509094238e-01,2.565080523490905762e-01
9.999886751174926758e-01,1.134580543293850496e-05
9.896661043167114258e-01,1.033392548561096191e-02
1.000000000000000000e+00,1.590399860418312272e-11
1.000000000000000000e+00,9.081565721658080292e-09
8.005678653717041016e-03,9.919943213462829590e-01
1.000000000000000000e+00,3.176623894485253174e-11
9.999988079071044922e-01,1.209498009302478749e-06
7.859241962432861328e-02,9.214075803756713867e-01
9.999467730522155762e-01,5.320992204360663891e-05
7.656276226043701172e-03,9.923437237739562988e-01
8.364934325218200684e-01,1.635065674781799316e-01
9.999554157257080078e-01,4.455898306332528591e-05
1.310821771621704102e-01,8.689178228378295898e-01
9.999992251396179199e-01,7.556994319202203769e-07
1.506972312927246094e-01,8.493027687072753906e-01
6.768544316291809082e-01,3.231455683708190918e-01
1.483250856399536133e-01,8.516749143600463867e-01
9.028217792510986328e-01,9.717825055122375488e-02
9.998924732208251953e-01,1.075414475053548813e-04
9.027063846588134766e-02,9.097293615341186523e-01
9.994302988052368164e-01,5.696713924407958984e-04
1.000000000000000000e+00,1.656917447689920664e-08
2.608500719070434570e-01,7.391499280929565430e-01
9.988282918930053711e-01,1.171708106994628906e-03
9.999996423721313477e-01,3.606672862588311546e-07
9.730775356292724609e-01,2.692249417304992676e-02
9.801679849624633789e-01,1.983204483985900879e-02
3.900349140167236328e-03,9.960996508598327637e-01
1.000000000000000000e+00,4.483914906039387915e-10
1.000000000000000000e+00,1.628735035730244363e-09
4.484741091728210449e-01,5.515258908271789551e-01
9.998703598976135254e-01,1.296401023864746094e-04
5.673584938049316406e-01,4.326414763927459717e-01
9.990488886833190918e-01,9.511113166809082031e-04
3.362119197845458984e-03,9.966378808021545410e-01
1.000000000000000000e+00,5.287206672477395841e-09
9.981207847595214844e-01,1.879215240478515625e-03
9.999898076057434082e-01,1.017456361296353862e-05
9.989262223243713379e-01,1.073777675628662109e-03
1.000000000000000000e+00,1.313380931788898920e-10
9.629533290863037109e-01,3.704670071601867676e-02
7.257940769195556641e-01,2.742059230804443359e-01
2.036237716674804688e-02,9.796376228332519531e-01
1.555645465850830078e-02,9.844435453414916992e-01
9.980797767639160156e-04,9.990019202232360840e-01
2.516746520996093750e-02,9.748325347900390625e-01
8.743655681610107422e-02,9.125634431838989258e-01
9.497088789939880371e-01,5.029112100601196289e-02
9.997906684875488281e-01,2.093613147735595703e-04
1.123070716857910156e-03,9.988769292831420898e-01
8.789014220237731934e-01,1.210985779762268066e-01
9.997628331184387207e-01,2.371668815612792969e-04
9.995214939117431641e-01,4.785060882568359375e-04
4.859042167663574219e-02,9.514095783233642578e-01
4.765680432319641113e-01,5.234319567680358887e-01
9.999969601631164551e-01,3.034996552742086351e-06
8.292555809020996094e-03,9.917074441909790039e-01
9.990193843841552734e-01,9.806454181671142578e-04
7.775356769561767578e-01,2.224643230438232422e-01
9.302687644958496094e-01,6.973123550415039062e-02
3.589788079261779785e-01,6.410211920738220215e-01
9.997319579124450684e-01,2.680420875549316406e-04
7.315278053283691406e-03,9.926847219467163086e-01
9.999999403953552246e-01,7.773228816176924738e-08
9.999220967292785645e-01,7.787769573042169213e-05
4.576885700225830078e-02,9.542311429977416992e-01
1.180081367492675781e-01,8.819918632507324219e-01
1.276484727859497070e-01,8.723515272140502930e-01
1.000000000000000000e+00,7.097923377524795185e-12
1.550747156143188477e-01,8.449252843856811523e-01
9.973731040954589844e-01,2.626866102218627930e-03
9.999460577964782715e-01,5.391909871832467616e-05
8.909238576889038086e-01,1.090761423110961914e-01
3.878891468048095703e-03,9.961211085319519043e-01
9.999994635581970215e-01,5.267297638056334108e-07
9.999997019767761230e-01,2.929437243892607512e-07
1.388978958129882812e-02,9.861102104187011719e-01
9.994156956672668457e-01,5.843043327331542969e-04
9.999985098838806152e-01,1.487859776716504712e-06
9.998612999916076660e-01,1.387000083923339844e-04
9.999902248382568359e-01,9.757199222804047167e-06
9.998744130134582520e-01,1.255869865417480469e-04
2.343058586120605469e-04,9.997656941413879395e-01
9.996463060379028320e-01,3.536939620971679688e-04
9.999998807907104492e-01,8.956784114388938178e-08
9.998980164527893066e-01,1.019955598167143762e-04
1.000000000000000000e+00,2.475379623501083870e-10
7.699179649353027344e-02,9.230082035064697266e-01
1.000000000000000000e+00,2.566390211455882309e-09
9.999998807907104492e-01,8.990176070255984087e-08
9.998907446861267090e-01,1.092400780180469155e-04
9.999527335166931152e-01,4.727540726889856160e-05
9.993766546249389648e-01,6.233453750610351562e-04
9.536430835723876953e-01,4.635694622993469238e-02
1.583421230316162109e-02,9.841657876968383789e-01
1.653432846069335938e-04,9.998346567153930664e-01
9.999997615814208984e-01,2.221563732973663718e-07
9.982353448867797852e-01,1.764684915542602539e-03
3.938420414924621582e-01,6.061579585075378418e-01
9.999949932098388672e-01,4.988492037227842957e-06
6.255936622619628906e-02,9.374406337738037109e-01
9.214724898338317871e-01,7.852751016616821289e-02
2.910253405570983887e-01,7.089746594429016113e-01
1.000000000000000000e+00,1.653154590997019113e-08
9.999812245368957520e-01,1.874880945251788944e-05
8.975068330764770508e-01,1.024931967258453369e-01
1.000000000000000000e+00,3.793761749193436117e-09
9.997624158859252930e-01,2.375841140747070312e-04
8.567452430725097656e-03,9.914325475692749023e-01
1.000000000000000000e+00,2.360733297734896041e-08
1.448750495910644531e-02,9.855124950408935547e-01
1.985430717468261719e-04,9.998014569282531738e-01
5.270838737487792969e-03,9.947291612625122070e-01
9.587411880493164062e-01,4.125881195068359375e-02
3.976569175720214844e-01,6.023430824279785156e-01
9.984159469604492188e-01,1.584082841873168945e-03
9.999997615814208984e-01,2.400274183855799492e-07
9.999998211860656738e-01,1.813355368085467489e-07
2.522629499435424805e-02,9.747737050056457520e-01
2.214002013206481934e-01,7.785997986793518066e-01
8.479322791099548340e-01,1.520677208900451660e-01
1.762032508850097656e-03,9.982379674911499023e-01
9.999996423721313477e-01,3.701439652559201932e-07
9.978222846984863281e-02,9.002177715301513672e-01
9.999198913574218750e-01,8.012169564608484507e-05
9.534271955490112305e-01,4.657277464866638184e-02
9.899023771286010742e-01,1.009762287139892578e-02
9.956473112106323242e-01,4.352718591690063477e-03
9.978815317153930664e-01,2.118498086929321289e-03
9.999998807907104492e-01,1.249354397714341758e-07
3.071641921997070312e-02,9.692835807800292969e-01
4.859590530395507812e-02,9.514040946960449219e-01
9.986751079559326172e-01,1.324862241744995117e-03
9.740647077560424805e-01,2.593526244163513184e-02
9.998735189437866211e-01,1.264810562133789062e-04
9.988714456558227539e-01,1.128584146499633789e-03
1.000000000000000000e+00,5.072267475828007299e-13
9.995471239089965820e-01,4.528760910034179688e-04
8.962597846984863281e-01,1.037401854991912842e-01
3.196215629577636719e-01,6.803784370422363281e-01
9.997038245201110840e-01,2.961754798889160156e-04
9.951894879341125488e-01,4.810512065887451172e-03
1.000000000000000000e+00,5.314604312189885604e-10
9.997524023056030273e-01,2.476274967193603516e-04
9.999912977218627930e-01,8.702641025593038648e-06
9.690605401992797852e-01,3.093942999839782715e-02
9.661788940429687500e-01,3.382107615470886230e-02
2.475810050964355469e-02,9.752418994903564453e-01
9.983716011047363281e-01,1.628428697586059570e-03
4.640080928802490234e-01,5.359919071197509766e-01
9.765344858169555664e-01,2.346554398536682129e-02
9.808560609817504883e-01,1.914396882057189941e-02
9.837150573730468750e-04,9.990162849426269531e-01
4.319489002227783203e-01,5.680510997772216797e-01
1.000000000000000000e+00,9.203432460580529550e-10
8.854970932006835938e-01,1.145029366016387939e-01
9.026005268096923828e-01,9.739944338798522949e-02
9.727596044540405273e-01,2.724042534828186035e-02
1.000000000000000000e+00,3.788934443971214705e-11
9.491695165634155273e-01,5.083051323890686035e-02
8.712058067321777344e-01,1.287942230701446533e-01
3.424763679504394531e-03,9.965752363204956055e-01
9.999700188636779785e-01,2.998257878061849624e-05
3.931330442428588867e-01,6.068669557571411133e-01
9.994171857833862305e-01,5.828440189361572266e-04
9.989250898361206055e-01,1.074880361557006836e-03
9.055070877075195312e-01,9.449288249015808105e-02
1.000000000000000000e+00,2.788109742808252828e-15
8.993520736694335938e-01,1.006479561328887939e-01
8.174574375152587891e-02,9.182542562484741211e-01
9.493955373764038086e-01,5.060446262359619141e-02
6.661945581436157227e-01,3.338054418563842773e-01
9.993870854377746582e-01,6.129145622253417969e-04
9.982669353485107422e-01,1.733094453811645508e-03
3.197518587112426758e-01,6.802481412887573242e-01
1.000000000000000000e+00,1.167608232321981632e-10
4.261732101440429688e-04,9.995738267898559570e-01
1.295328140258789062e-03,9.987046718597412109e-01
9.242732524871826172e-01,7.572671771049499512e-02
9.987553358078002930e-01,1.244693994522094727e-03
8.969907164573669434e-01,1.030092835426330566e-01
6.071329116821289062e-04,9.993928670883178711e-01
9.894974231719970703e-01,1.050254702568054199e-02
3.891653418540954590e-01,6.108346581459045410e-01
9.949063062667846680e-01,5.093723535537719727e-03
1.828038692474365234e-02,9.817196130752563477e-01
8.848432302474975586e-01,1.151567995548248291e-01
9.999979138374328613e-01,2.108993612637277693e-06
3.303672075271606445e-01,6.696327924728393555e-01
1.073974370956420898e-01,8.926025629043579102e-01
9.681076407432556152e-01,3.189235925674438477e-02
1.641774773597717285e-01,8.358225226402282715e-01
9.999901056289672852e-01,9.918653631757479161e-06
9.999647140502929688e-01,3.527081571519374847e-05
6.329433917999267578e-01,3.670566082000732422e-01
5.849003791809082031e-04,9.994150996208190918e-01
9.448238015174865723e-01,5.517619848251342773e-02
2.527236938476562500e-04,9.997472763061523438e-01
9.533690214157104492e-01,4.663100838661193848e-02
9.821606874465942383e-01,1.783928275108337402e-02
8.195054531097412109e-01,1.804945170879364014e-01
9.999967217445373535e-01,3.253750946896616369e-06
8.935688734054565430e-01,1.064310967922210693e-01
9.884532690048217773e-01,1.154673099517822266e-02
4.340909719467163086e-01,5.659090280532836914e-01
3.012219667434692383e-01,6.987780332565307617e-01
9.996944665908813477e-01,3.055334091186523438e-04
1.473426818847656250e-04,9.998526573181152344e-01
3.447949886322021484e-03,9.965520501136779785e-01
7.969141006469726562e-04,9.992030858993530273e-01
3.167295455932617188e-02,9.683270454406738281e-01
1.000000000000000000e+00,2.936569390432630655e-11
9.979808926582336426e-01,2.019107341766357422e-03
1.479535102844238281e-01,8.520464897155761719e-01
1.618903279304504395e-01,8.381096720695495605e-01
7.497549057006835938e-03,9.925024509429931641e-01
3.672766685485839844e-02,9.632723331451416016e-01
6.057596206665039062e-02,9.394240379333496094e-01
2.210593223571777344e-01,7.789406776428222656e-01
1.000000000000000000e+00,5.010352133183459955e-10
3.157126903533935547e-02,9.684287309646606445e-01
9.999173283576965332e-01,8.269381214631721377e-05
9.950627088546752930e-01,4.937320947647094727e-03
9.992398619651794434e-01,7.601380348205566406e-04
1.094328761100769043e-01,8.905671238899230957e-01
9.999991655349731445e-01,8.514857086083793547e-07
8.064284324645996094e-01,1.935715675354003906e-01
5.290937423706054688e-02,9.470906257629394531e-01
9.999890923500061035e-01,1.091532794816885144e-05
6.898260116577148438e-02,9.310173988342285156e-01
9.999998211860656738e-01,1.960506210707535502e-07
9.999999403953552246e-01,4.690000920959391806e-08
