1.295800209045410156e-01,8.704199790954589844e-01
9.931889176368713379e-01,6.811107508838176727e-03
9.705598354339599609e-01,2.944015897810459137e-02
5.569583177566528320e-01,4.430416822433471680e-01
9.999941587448120117e-01,5.817983037559315562e-06
9.998490214347839355e-01,1.509643188910558820e-04
9.999830126762390137e-01,1.701126166153699160e-05
9.999080300331115723e-01,9.199161286232993007e-05
9.999557137489318848e-01,4.427933890838176012e-05
9.997788667678833008e-01,2.211085957242175937e-04
9.999457001686096191e-01,5.428848817246034741e-05
3.272056579589843750e-03,9.967279434204101562e-01
2.947688102722167969e-03,9.970523118972778320e-01
8.189857006072998047e-03,9.918101429939270020e-01
1.223254203796386719e-02,9.877674579620361328e-01
9.997418522834777832e-01,2.581336302682757378e-04
9.999961853027343750e-01,3.837776603177189827e-06
9.654377102851867676e-01,3.456230089068412781e-02
9.792087674140930176e-01,2.079121582210063934e-02
1.478118896484375000e-01,8.521881103515625000e-01
4.977583885192871094e-03,9.950224161148071289e-01
9.394851326942443848e-01,6.051484122872352600e-02
9.997367262840270996e-01,2.632945543155074120e-04
9.947212338447570801e-01,5.278764292597770691e-03
1.971454024314880371e-01,8.028545975685119629e-01
9.468510746955871582e-01,5.314891040325164795e-02
9.765086770057678223e-01,2.349133230745792389e-02
9.502110481262207031e-01,4.978894442319869995e-02
9.998921751976013184e-01,1.077995839295908809e-04
9.739320278167724609e-01,2.606799639761447906e-02
6.826256513595581055e-01,3.173743486404418945e-01
9.992384314537048340e-01,7.615743088535964489e-04
9.506373405456542969e-01,4.936268180608749390e-02
9.999018311500549316e-01,9.818063699640333652e-05
9.999305009841918945e-01,6.952833791729062796e-05
9.991394877433776855e-01,8.605049224570393562e-04
9.992248415946960449e-01,7.751332013867795467e-04
9.790391325950622559e-01,2.096086554229259491e-02
9.216974973678588867e-01,7.830247282981872559e-02
9.996222853660583496e-01,3.777351230382919312e-04
9.987363219261169434e-01,1.263662241399288177e-03
1.214623451232910156e-02,9.878537654876708984e-01
9.133577346801757812e-03,9.908664226531982422e-01
9.745085835456848145e-01,2.549142576754093170e-02
2.294770479202270508e-01,7.705229520797729492e-01
9.989427924156188965e-01,1.057196408510208130e-03
9.997475743293762207e-01,2.524287265259772539e-04
5.159561634063720703e-01,4.840438663959503174e-01
8.972465991973876953e-03,9.910275340080261230e-01
9.999881386756896973e-01,1.186419922305503860e-05
9.987908005714416504e-01,1.209203153848648071e-03
9.999911785125732422e-01,8.812236956146080047e-06
2.984063625335693359e-01,7.015936374664306641e-01
9.992750287055969238e-01,7.249797927215695381e-04
9.999365210533142090e-01,6.349421164486557245e-05
9.997750520706176758e-01,2.249197714263573289e-04
8.288919329643249512e-01,1.711080670356750488e-01
1.691931486129760742e-02,9.830806851387023926e-01
9.996722340583801270e-01,3.277495561633259058e-04
9.998966455459594727e-01,1.033450462273322046e-04
6.959224939346313477e-01,3.040775060653686523e-01
9.848152995109558105e-01,1.518472004681825638e-02
9.998008608818054199e-01,1.991500903386622667e-04
9.999781847000122070e-01,2.182710886700078845e-05
9.449799060821533203e-01,5.502008646726608276e-02
9.961333274841308594e-01,3.866675775498151779e-03
9.997048377990722656e-01,2.951596688944846392e-04
9.999927878379821777e-01,7.188159997895127162e-06
9.763864874839782715e-01,2.361353859305381775e-02
7.887482643127441406e-03,9.921125173568725586e-01
9.997259378433227539e-01,2.740394556894898415e-04
9.957658052444458008e-01,4.234204534441232681e-03
9.991688132286071777e-01,8.312077261507511139e-04
1.396465301513671875e-02,9.860353469848632812e-01
2.863681316375732422e-02,9.713631868362426758e-01
9.966711401939392090e-01,3.328849561512470245e-03
9.824976325035095215e-01,1.750238053500652313e-02
8.679990172386169434e-01,1.320009678602218628e-01
9.998391270637512207e-01,1.608507445780560374e-04
6.298314332962036133e-01,3.701685965061187744e-01
9.999088644981384277e-01,9.111777762882411480e-05
9.832758903503417969e-01,1.672408357262611389e-02
1.267516613006591797e-01,8.732483386993408203e-01
9.998016357421875000e-01,1.983866968657821417e-04
2.279287576675415039e-02,9.772071242332458496e-01
9.998238086700439453e-01,1.762147439876571298e-04
1.118336319923400879e-01,8.881663680076599121e-01
9.952955842018127441e-01,4.704403225332498550e-03
6.223261356353759766e-02,9.377673864364624023e-01
9.997530579566955566e-01,2.469280443619936705e-04
9.761902093887329102e-01,2.380981855094432831e-02
8.851103782653808594e-01,1.148895993828773499e-01
9.983646869659423828e-01,1.635338994674384594e-03
9.193122386932373047e-03,9.908068776130676270e-01
2.128344774246215820e-01,7.871655225753784180e-01
1.386350989341735840e-01,8.613649010658264160e-01
5.895018577575683594e-03,9.941049814224243164e-01
9.373555779457092285e-01,6.264443695545196533e-02
6.603896617889404297e-03,9.933961033821105957e-01
9.999095797538757324e-01,9.040849545272067189e-05
9.998638033866882324e-01,1.362064940622076392e-04
9.999995231628417969e-01,4.708774667960824445e-07
9.998908042907714844e-01,1.092150268959812820e-04
3.913283348083496094e-03,9.960867166519165039e-01
9.998487830162048340e-01,1.512092421762645245e-04
7.429659366607666016e-03,9.925703406333923340e-01
1.247822046279907227e-01,8.752177953720092773e-01
2.346518039703369141e-01,7.653481960296630859e-01
9.999197125434875488e-01,8.028498268686234951e-05
7.691951394081115723e-01,2.308048605918884277e-01
9.981979131698608398e-01,1.802075072191655636e-03
9.999403357505798340e-01,5.968649566057138145e-05
9.999201297760009766e-01,7.985426782397553325e-05
9.996834993362426758e-01,3.164749068673700094e-04
8.352022171020507812e-01,1.647977977991104126e-01
3.638923168182373047e-03,9.963610768318176270e-01
9.998704195022583008e-01,1.295545953325927258e-04
9.998597502708435059e-01,1.402694324497133493e-04
9.974586367607116699e-01,2.541378140449523926e-03
9.975712299346923828e-01,2.428767504170536995e-03
2.757549285888671875e-03,9.972424507141113281e-01
9.582700133323669434e-01,4.173001274466514587e-02
3.972060680389404297e-01,6.027939319610595703e-01
9.875691533088684082e-01,1.243084296584129333e-02
9.999778270721435547e-01,2.217879955423995852e-05
9.998287558555603027e-01,1.712425437290221453e-04
1.121773123741149902e-01,8.878226876258850098e-01
9.998644590377807617e-01,1.355439162580296397e-04
9.973152875900268555e-01,2.684713806957006454e-03
9.999504685401916504e-01,4.953786992700770497e-05
3.590631484985351562e-02,9.640936851501464844e-01
9.999983906745910645e-01,1.595997446202090941e-06
9.990912079811096191e-01,9.088079095818102360e-04
9.989209175109863281e-01,1.079076784662902355e-03
9.068335890769958496e-01,9.316640347242355347e-02
9.996525049209594727e-01,3.474726399872452021e-04
1.203048229217529297e-02,9.879695177078247070e-01
9.997699260711669922e-01,2.300671476405113935e-04
8.908303380012512207e-01,1.091696396470069885e-01
4.593643546104431152e-01,5.406356453895568848e-01
5.786602497100830078e-01,4.213397502899169922e-01
9.989005923271179199e-01,1.099415821954607964e-03
2.533489465713500977e-02,9.746651053428649902e-01
6.229954957962036133e-02,9.377004504203796387e-01
9.999229311943054199e-01,7.707889744779095054e-05
5.137914419174194336e-01,4.862085282802581787e-01
9.998390078544616699e-01,1.609635219210758805e-04
8.097167015075683594e-01,1.902833282947540283e-01
2.853226661682128906e-01,7.146773338317871094e-01
6.260064840316772461e-01,3.739934861660003662e-01
9.999338984489440918e-01,6.610110722249373794e-05
9.999605417251586914e-01,3.944630952901206911e-05
9.999914169311523438e-01,8.611231351096648723e-06
6.693422794342041016e-03,9.933065772056579590e-01
4.225313663482666016e-03,9.957746863365173340e-01
7.640265226364135742e-01,2.359734475612640381e-01
2.073216438293457031e-02,9.792678356170654297e-01
9.875810742378234863e-01,1.241895370185375214e-02
2.070416808128356934e-01,7.929583191871643066e-01
9.998729228973388672e-01,1.270964712603017688e-04
6.728888750076293945e-01,3.271110951900482178e-01
3.409981727600097656e-03,9.965900182723999023e-01
9.771028757095336914e-01,2.289712615311145782e-02
9.999469518661499023e-01,5.303637226461432874e-05
9.999892115592956543e-01,1.076947955880314112e-05
1.506901979446411133e-01,8.493098020553588867e-01
8.281790018081665039e-01,1.718210130929946899e-01
4.808783531188964844e-03,9.951912164688110352e-01
9.999307990074157715e-01,6.917999417055398226e-05
9.958121180534362793e-01,4.187895916402339935e-03
2.348415851593017578e-01,7.651584148406982422e-01
9.167068600654602051e-01,8.329316228628158569e-02
1.026968359947204590e-01,8.973031640052795410e-01
1.065856218338012695e-02,9.893414378166198730e-01
9.982646703720092773e-01,1.735341036692261696e-03
9.999329447746276855e-01,6.704356928821653128e-05
9.970666170120239258e-01,2.933371113613247871e-03
9.999293684959411621e-01,7.064788951538503170e-05
8.153881430625915527e-01,1.846118569374084473e-01
9.999992847442626953e-01,6.966819228182430379e-07
9.999834895133972168e-01,1.653322033234871924e-05
9.181697368621826172e-01,8.183027058839797974e-02
9.999428391456604004e-01,5.717996100429445505e-05
5.806326866149902344e-02,9.419367313385009766e-01
9.999384880065917969e-01,6.150180706754326820e-05
9.777681827545166016e-01,2.223178744316101074e-02
9.986787438392639160e-01,1.321228686720132828e-03
2.866603732109069824e-01,7.133396267890930176e-01
8.827457427978515625e-01,1.172542870044708252e-01
8.832379579544067383e-01,1.167620494961738586e-01
9.988086819648742676e-01,1.191303250379860401e-03
9.995281696319580078e-01,4.718202108051627874e-04
9.443757534027099609e-01,5.562426522374153137e-02
9.675099849700927734e-01,3.249000757932662964e-02
9.999648332595825195e-01,3.519481106195598841e-05
9.986624121665954590e-01,1.337605412118136883e-03
6.487786769866943359e-03,9.935122132301330566e-01
9.999971985816955566e-01,2.829896402545273304e-06
7.945775985717773438e-03,9.920542240142822266e-01
8.963009715080261230e-01,1.036990433931350708e-01
9.968025088310241699e-01,3.197488607838749886e-03
9.224276542663574219e-01,7.757231593132019043e-02
9.995241165161132812e-01,4.758815339300781488e-04
5.975058078765869141e-01,4.024942219257354736e-01
4.431450366973876953e-02,9.556854963302612305e-01
9.991683959960937500e-01,8.316256571561098099e-04
8.913255333900451660e-01,1.086744740605354309e-01
9.997152686119079590e-01,2.847236173693090677e-04
5.382597446441650391e-03,9.946174025535583496e-01
9.998712539672851562e-01,1.287534687435254455e-04
8.951353430747985840e-01,1.048646643757820129e-01
9.226868152618408203e-01,7.731319963932037354e-02
9.992617368698120117e-01,7.382420590147376060e-04
9.904924631118774414e-01,9.507529437541961670e-03
9.996411800384521484e-01,3.587956307455897331e-04
2.213801145553588867e-01,7.786198854446411133e-01
8.735604286193847656e-01,1.264396011829376221e-01
9.999935030937194824e-01,6.481740001618163660e-06
3.223240375518798828e-03,9.967767596244812012e-01
7.153218984603881836e-02,9.284678101539611816e-01
2.226984500885009766e-02,9.777301549911499023e-01
6.800289154052734375e-01,3.199710547924041748e-01
9.635032415390014648e-01,3.649678453803062439e-02
9.996910691261291504e-01,3.089595411438494921e-04
9.998169541358947754e-01,1.830420223996043205e-04
9.998440146446228027e-01,1.559737283969298005e-04
9.999992847442626953e-01,7.344511345763748977e-07
9.999933838844299316e-01,6.633987595705548301e-06
9.999983310699462891e-01,1.676076635703793727e-06
9.997391104698181152e-01,2.609138027764856815e-04
9.997992515563964844e-01,2.007601433433592319e-04
9.096751213073730469e-01,9.032484889030456543e-02
9.059908390045166016e-01,9.400914609432220459e-02
9.499162435531616211e-01,5.008375644683837891e-02
9.999444484710693359e-01,5.557689291890710592e-05
9.999109506607055664e-01,8.903685375116765499e-05
1.764408349990844727e-01,8.235591650009155273e-01
9.995593428611755371e-01,4.406379594001919031e-04
3.480076789855957031e-03,9.965199232101440430e-01
6.924463510513305664e-01,3.075536787509918213e-01
9.616274237632751465e-01,3.837255388498306274e-02
9.820621609687805176e-01,1.793783716857433319e-02
9.999995827674865723e-01,4.168013560956751462e-07
9.986896514892578125e-01,1.310371793806552887e-03
1.451927423477172852e-02,9.854807257652282715e-01
3.655740618705749512e-01,6.344259381294250488e-01
9.999727606773376465e-01,2.723052784858737141e-05
9.999017119407653809e-01,9.826455789152532816e-05
9.830648303031921387e-01,1.693514548242092133e-02
9.576776623725891113e-01,4.232235997915267944e-02
9.667513370513916016e-01,3.324868157505989075e-02
9.994240403175354004e-01,5.759421619586646557e-04
7.752401828765869141e-01,2.247597873210906982e-01
4.893893003463745117e-02,9.510610699653625488e-01
9.998629093170166016e-01,1.370762038277462125e-04
1.868945360183715820e-01,8.131054639816284180e-01
9.999228119850158691e-01,7.718577398918569088e-05
5.988419055938720703e-03,9.940115809440612793e-01
8.303004503250122070e-02,9.169699549674987793e-01
1.434028148651123047e-03,9.985659718513488770e-01
9.774541854858398438e-02,9.022545814514160156e-01
2.035075426101684570e-02,9.796492457389831543e-01
4.932814240455627441e-01,5.067185759544372559e-01
9.960120916366577148e-01,3.987896721810102463e-03
4.339004755020141602e-01,5.660995244979858398e-01
9.997856020927429199e-01,2.143853198504075408e-04
1.514319181442260742e-01,8.485680818557739258e-01
9.999947547912597656e-01,5.234432592260418460e-06
9.999217987060546875e-01,7.819659367669373751e-05
9.997727274894714355e-01,2.272694691782817245e-04
9.999878406524658203e-01,1.215113115904387087e-05
4.838766455650329590e-01,5.161233544349670410e-01
8.083733320236206055e-01,1.916266530752182007e-01
9.997166395187377930e-01,2.833706676028668880e-04
9.999230504035949707e-01,7.694002852076664567e-05
9.957970380783081055e-01,4.202940501272678375e-03
9.969453215599060059e-01,3.054672852158546448e-03
6.689987778663635254e-01,3.310012221336364746e-01
8.348564505577087402e-01,1.651435494422912598e-01
9.998922944068908691e-01,1.077078195521607995e-04
9.716245532035827637e-01,2.837545238435268402e-02
9.785989522933959961e-01,2.140103094279766083e-02
9.994747638702392578e-01,5.252300179563462734e-04
9.998406171798706055e-01,1.593999622855335474e-04
9.996163249015808105e-01,3.836756513919681311e-04
9.999943971633911133e-01,5.622529897664207965e-06
9.896231889724731445e-01,1.037680543959140778e-02
9.998757839202880859e-01,1.241990685230121017e-04
9.998593330383300781e-01,1.406654919264838099e-04
9.998283386230468750e-01,1.716363476589322090e-04
6.094233393669128418e-01,3.905766606330871582e-01
9.992442727088928223e-01,7.557004573754966259e-04
9.999272823333740234e-01,7.270886271726340055e-05
9.999386668205261230e-01,6.134084833320230246e-05
9.998614192008972168e-01,1.386083749821409583e-04
3.736258745193481445e-01,6.263741254806518555e-01
9.797324538230895996e-01,2.026754058897495270e-02
9.764292836189270020e-01,2.357073314487934113e-02
9.677178263664245605e-01,3.228219226002693176e-02
2.307420969009399414e-02,9.769257903099060059e-01
2.186328172683715820e-02,9.781367182731628418e-01
9.995185136795043945e-01,4.814690910279750824e-04
4.382771849632263184e-01,5.617228150367736816e-01
9.999991059303283691e-01,8.754170721658738330e-07
9.996256828308105469e-01,3.743453125935047865e-04
2.319860458374023438e-02,9.768013954162597656e-01
5.240844488143920898e-01,4.759155809879302979e-01
9.994313120841979980e-01,5.686959484592080116e-04
9.998760223388671875e-01,1.239871344296261668e-04
9.996024370193481445e-01,3.975697909481823444e-04
4.614406824111938477e-02,9.538559317588806152e-01
9.999496936798095703e-01,5.031799082644283772e-05
9.952688217163085938e-01,4.731152672320604324e-03
9.998760223388671875e-01,1.239967095898464322e-04
9.999288916587829590e-01,7.108763384167104959e-05
2.710366249084472656e-02,9.728963375091552734e-01
8.351518511772155762e-01,1.648481339216232300e-01
9.998359084129333496e-01,1.641139242565259337e-04
3.247857093811035156e-03,9.967521429061889648e-01
9.976860880851745605e-01,2.313893986865878105e-03
9.831917285919189453e-02,9.016808271408081055e-01
9.999580979347229004e-01,4.188425009488128126e-05
5.427138805389404297e-01,4.572860896587371826e-01
9.717193245887756348e-01,2.828068658709526062e-02
9.997156858444213867e-01,2.843256806954741478e-04
2.421748638153076172e-02,9.757825136184692383e-01
9.985268712043762207e-01,1.473146723583340645e-03
1.831787824630737305e-02,9.816821217536926270e-01
9.237945079803466797e-03,9.907620549201965332e-01
9.874610900878906250e-01,1.253889687359333038e-02
1.479368805885314941e-01,8.520631194114685059e-01
9.812535643577575684e-01,1.874643564224243164e-02
2.905859351158142090e-01,7.094140648841857910e-01
2.366791963577270508e-01,7.633208036422729492e-01
7.771670818328857422e-03,9.922283291816711426e-01
9.953824281692504883e-01,4.617597907781600952e-03
1.779907941818237305e-02,9.822009205818176270e-01
9.995579719543457031e-01,4.420553450472652912e-04
9.997768998146057129e-01,2.231185499113053083e-04
7.749257087707519531e-01,2.250742614269256592e-01
9.993347525596618652e-01,6.652374286204576492e-04
5.565226078033447266e-03,9.944347739219665527e-01
9.889762997627258301e-01,1.102372352033853531e-02
1.009458303451538086e-01,8.990541696548461914e-01
9.997071027755737305e-01,2.929183829110115767e-04
9.996525645256042480e-01,3.474358818493783474e-04
9.999901652336120605e-01,9.816679266805294901e-06
8.136169910430908203e-01,1.863829791545867920e-01
9.999940395355224609e-01,5.948334091954166070e-06
1.801085472106933594e-02,9.819891452789306641e-01
7.491401433944702148e-01,2.508598864078521729e-01
9.996283650398254395e-01,3.716241335496306419e-04
3.008018136024475098e-01,6.991981863975524902e-01
9.823089838027954102e-01,1.769099757075309753e-02
8.762543201446533203e-01,1.237456649541854858e-01
9.996699690818786621e-01,3.300048119854182005e-04
9.999958872795104980e-01,4.087820343556813896e-06
6.562662124633789062e-01,3.437337577342987061e-01
9.998630881309509277e-01,1.368951634503901005e-04
9.995796680450439453e-01,4.203076823614537716e-04
1.008909940719604492e-02,9.899109005928039551e-01
5.610688924789428711e-01,4.389311373233795166e-01
9.998357295989990234e-01,1.642866263864561915e-04
2.432247996330261230e-01,7.567752003669738770e-01
8.499068021774291992e-01,1.500931680202484131e-01
9.883431792259216309e-01,1.165682822465896606e-02
9.999933838844299316e-01,6.598967502213781700e-06
4.084527492523193359e-03,9.959154725074768066e-01
6.797161102294921875e-01,3.202838599681854248e-01
9.999345541000366211e-01,6.545945507241412997e-05
6.652990579605102539e-01,3.347009420394897461e-01
9.953417181968688965e-01,4.658270627260208130e-03
4.735105037689208984e-01,5.264894962310791016e-01
3.762575984001159668e-01,6.237424015998840332e-01
3.267921805381774902e-01,6.732078194618225098e-01
9.999988079071044922e-01,1.176616592601931188e-06
9.997839331626892090e-01,2.160814328817650676e-04
8.584232926368713379e-01,1.415766924619674683e-01
4.333376884460449219e-03,9.956666231155395508e-01
9.999458193778991699e-01,5.417682768893428147e-05
4.960876703262329102e-01,5.039123296737670898e-01
9.999503493309020996e-01,4.966137203155085444e-05
1.537832021713256836e-01,8.462167978286743164e-01
9.998303055763244629e-01,1.697171392152085900e-04
6.536364555358886719e-03,9.934636354446411133e-01
9.777035713195800781e-01,2.229641750454902649e-02
2.896865010261535645e-01,7.103134989738464355e-01
9.999989867210388184e-01,1.010952132673992310e-06
9.574686288833618164e-01,4.253137856721878052e-02
9.997501373291015625e-01,2.498904359526932240e-04
5.678350329399108887e-01,4.321649670600891113e-01
5.583794116973876953e-01,4.416205585002899170e-01
9.999071955680847168e-01,9.281193342758342624e-05
9.999736547470092773e-01,2.634701195347588509e-05
9.997023940086364746e-01,2.976137911900877953e-04
9.999992251396179199e-01,7.569582862743118312e-07
9.998399615287780762e-01,1.600299874553456903e-04
9.995262622833251953e-01,4.737477283924818039e-04
9.993278980255126953e-01,6.721179815940558910e-04
9.999999403953552246e-01,5.979160278002382256e-08
3.659081459045410156e-02,9.634091854095458984e-01
9.975758194923400879e-01,2.424160018563270569e-03
9.998736381530761719e-01,1.263708982151001692e-04
1.508957147598266602e-01,8.491042852401733398e-01
9.964044690132141113e-01,3.595520509406924248e-03
9.998431801795959473e-01,1.568143488839268684e-04
9.667620658874511719e-01,3.323796018958091736e-02
9.968435764312744141e-01,3.156450809910893440e-03
7.761817574501037598e-01,2.238182276487350464e-01
9.999283552169799805e-01,7.163584814406931400e-05
9.999855160713195801e-01,1.448977764084702358e-05
7.214665412902832031e-03,9.927853345870971680e-01
8.947421312332153320e-01,1.052578836679458618e-01
6.020563840866088867e-02,9.397943615913391113e-01
9.681284427642822266e-02,9.031871557235717773e-01
9.999598264694213867e-01,4.015411468571983278e-05
5.272755026817321777e-01,4.727244973182678223e-01
9.998952150344848633e-01,1.047988043865188956e-04
9.842290282249450684e-01,1.577097363770008087e-02
9.998378157615661621e-01,1.621926639927551150e-04
5.141615867614746094e-03,9.948583841323852539e-01
9.996625781059265137e-01,3.374393272679299116e-04
9.951282739639282227e-01,4.871738608926534653e-03
6.216958165168762207e-01,3.783041834831237793e-01
9.950849413871765137e-01,4.915044642984867096e-03
2.416360378265380859e-02,9.758363962173461914e-01
4.281461238861083984e-03,9.957185387611389160e-01
8.331274986267089844e-02,9.166872501373291016e-01
9.831424355506896973e-01,1.685755327343940735e-02
9.999945759773254395e-01,5.408548531704582274e-06
6.902158260345458984e-03,9.930978417396545410e-01
4.299640655517578125e-03,9.957003593444824219e-01
9.999002814292907715e-01,9.968999802367761731e-05
9.998374581336975098e-01,1.625628647161647677e-04
9.996577501296997070e-01,3.422485606279224157e-04
3.025551438331604004e-01,6.974448561668395996e-01
9.999681711196899414e-01,3.179951818310655653e-05
2.426469326019287109e-02,9.757353067398071289e-01
9.999898672103881836e-01,1.015069574350491166e-05
8.016812801361083984e-01,1.983186900615692139e-01
3.223636746406555176e-01,6.776363253593444824e-01
6.888169050216674805e-02,9.311183094978332520e-01
4.406750202178955078e-03,9.955932497978210449e-01
9.999707937240600586e-01,2.920768383773975074e-05
9.999288916587829590e-01,7.108559657353907824e-05
6.903588771820068359e-03,9.930964112281799316e-01
4.059547185897827148e-01,5.940452814102172852e-01
1.028311252593994141e-02,9.897168874740600586e-01
1.960957646369934082e-01,8.039042353630065918e-01
9.998771548271179199e-01,1.228711480507627130e-04
9.763601422309875488e-01,2.363983914256095886e-02
9.891816973686218262e-01,1.081833150237798691e-02
9.998545646667480469e-01,1.454453595215454698e-04
8.169953227043151855e-01,1.830046921968460083e-01
9.999502897262573242e-01,4.971861562808044255e-05
9.990822076797485352e-01,9.178065811283886433e-04
9.999521970748901367e-01,4.779258961207233369e-05
4.463307261466979980e-01,5.536692738533020020e-01
8.155989646911621094e-01,1.844010502099990845e-01
9.986264109611511230e-01,1.373610226437449455e-03
9.998820424079895020e-01,1.179735190817154944e-04
9.953624606132507324e-01,4.637541249394416809e-03
9.999548196792602539e-01,4.515912951319478452e-05
9.939048290252685547e-01,6.095141172409057617e-03
1.077455282211303711e-02,9.892254471778869629e-01
9.998745918273925781e-01,1.254035014426335692e-04
9.964186549186706543e-01,3.581347409635782242e-03
1.285177469253540039e-02,9.871482253074645996e-01
9.998500347137451172e-01,1.499837817391380668e-04
9.999370574951171875e-01,6.297093932516872883e-05
1.337060332298278809e-01,8.662939667701721191e-01
9.999480843544006348e-01,5.190467709326185286e-05
3.152513504028320312e-01,6.847486495971679688e-01
3.890392184257507324e-01,6.109607815742492676e-01
3.465414047241210938e-03,9.965345859527587891e-01
9.999956488609313965e-01,4.368654572317609563e-06
4.380530714988708496e-01,5.619469285011291504e-01
9.847930669784545898e-01,1.520693395286798477e-02
9.999974966049194336e-01,2.502217512301285751e-06
9.999183416366577148e-01,8.167688793037086725e-05
2.995942831039428711e-01,7.004057168960571289e-01
5.224114656448364258e-02,9.477588534355163574e-01
9.999048709869384766e-01,9.515378042124211788e-05
9.998601078987121582e-01,1.398783497279509902e-04
3.668280243873596191e-01,6.331719756126403809e-01
9.999152421951293945e-01,8.474176138406619430e-05
9.998794198036193848e-01,1.205893786391243339e-04
3.703951835632324219e-02,9.629604816436767578e-01
1.575708389282226562e-02,9.842429161071777344e-01
1.477044820785522461e-02,9.852295517921447754e-01
6.324002742767333984e-01,3.675997257232666016e-01
8.902052044868469238e-01,1.097948104143142700e-01
2.215212583541870117e-02,9.778478741645812988e-01
9.999259710311889648e-01,7.405688666040077806e-05
3.551921844482421875e-01,6.448078155517578125e-01
2.166513800621032715e-01,7.833486199378967285e-01
9.894081354141235352e-01,1.059187948703765869e-02
9.998784065246582031e-01,1.215651864185929298e-04
8.553147315979003906e-03,9.914468526840209961e-01
5.857143402099609375e-01,4.142856299877166748e-01
9.998898506164550781e-01,1.101314628613181412e-04
9.997919201850891113e-01,2.080859703710302711e-04
9.992022514343261719e-01,7.977749337442219257e-04
9.830709099769592285e-01,1.692908070981502533e-02
9.982873797416687012e-01,1.712613739073276520e-03
5.271902084350585938e-01,4.728097617626190186e-01
9.999942779541015625e-01,5.709563083655666560e-06
9.998273849487304688e-01,1.726337650325149298e-04
9.999369978904724121e-01,6.298348307609558105e-05
9.997415542602539062e-01,2.584601752460002899e-04
6.934249401092529297e-01,3.065750300884246826e-01
9.999982714653015137e-01,1.709469984234601725e-06
9.999974370002746582e-01,2.592778855614596978e-06
5.844470262527465820e-01,4.155529439449310303e-01
9.952402114868164062e-01,4.759785253554582596e-03
9.997082352638244629e-01,2.917419769801199436e-04
3.899067640304565430e-02,9.610093235969543457e-01
4.324138164520263672e-03,9.956758618354797363e-01
6.200969219207763672e-03,9.937990307807922363e-01
4.939005374908447266e-01,5.060994625091552734e-01
9.853660464286804199e-01,1.463392842561006546e-02
1.193020939826965332e-01,8.806979060173034668e-01
9.118857979774475098e-01,8.811419457197189331e-02
1.501145958900451660e-01,8.498854041099548340e-01
9.914359450340270996e-01,8.564033545553684235e-03
9.999533295631408691e-01,4.667136818170547485e-05
4.525512456893920898e-02,9.547448754310607910e-01
9.791542291641235352e-01,2.084575220942497253e-02
9.998613595962524414e-01,1.386172370985150337e-04
7.081156969070434570e-01,2.918842732906341553e-01
2.938759326934814453e-02,9.706124067306518555e-01
9.998304247856140137e-01,1.695859536994248629e-04
9.985945820808410645e-01,1.405407674610614777e-03
9.999969005584716797e-01,3.099974719589226879e-06
1.051795482635498047e-02,9.894820451736450195e-01
1.089417934417724609e-01,8.910582065582275391e-01
9.222676753997802734e-01,7.773235440254211426e-02
5.945044755935668945e-02,9.405495524406433105e-01
1.704757213592529297e-01,8.295242786407470703e-01
7.950961589813232422e-03,9.920490384101867676e-01
5.569603443145751953e-01,4.430396854877471924e-01
8.015968799591064453e-01,1.984031498432159424e-01
1.370775699615478516e-02,9.862922430038452148e-01
9.998428821563720703e-01,1.571436587255448103e-04
4.937708377838134766e-03,9.950622916221618652e-01
9.999421834945678711e-01,5.780970604973845184e-05
4.752933979034423828e-03,9.952470660209655762e-01
9.993480443954467773e-01,6.519423332065343857e-04
1.581168174743652344e-01,8.418831825256347656e-01
5.518499016761779785e-01,4.481500983238220215e-01
9.999953508377075195e-01,4.668092060455819592e-06
5.861049890518188477e-01,4.138950407505035400e-01
9.686028361320495605e-01,3.139713779091835022e-02
8.980330824851989746e-01,1.019669324159622192e-01
4.383897781372070312e-02,9.561610221862792969e-01
4.577934741973876953e-03,9.954220652580261230e-01
2.991147041320800781e-01,7.008852958679199219e-01
9.331930875778198242e-01,6.680692732334136963e-02
9.459862112998962402e-01,5.401379615068435669e-02
9.693865180015563965e-01,3.061347641050815582e-02
1.035913825035095215e-01,8.964086174964904785e-01
9.999712705612182617e-01,2.871612377930432558e-05
9.996404647827148438e-01,3.595357411541044712e-04
8.583672642707824707e-01,1.416327506303787231e-01
4.204012751579284668e-01,5.795987248420715332e-01
7.295894622802734375e-01,2.704105377197265625e-01
9.999977350234985352e-01,2.282214154547546059e-06
3.838437199592590332e-01,6.161562800407409668e-01
9.993329644203186035e-01,6.670347065664827824e-04
1.757001876831054688e-02,9.824299812316894531e-01
4.055279493331909180e-02,9.594472050666809082e-01
5.723713636398315430e-01,4.276286363601684570e-01
6.490905284881591797e-01,3.509094417095184326e-01
8.264029026031494141e-02,9.173597097396850586e-01
4.810315370559692383e-02,9.518968462944030762e-01
9.935824871063232422e-01,6.417540367692708969e-03
3.427102565765380859e-01,6.572897434234619141e-01
9.992014765739440918e-01,7.985412376001477242e-04
9.999966621398925781e-01,3.330112576804822311e-06
9.996188282966613770e-01,3.811472852248698473e-04
9.999296069145202637e-01,7.041275966912508011e-05
1.011610031127929688e-02,9.898838996887207031e-01
7.517144680023193359e-01,2.482855170965194702e-01
